username,time,tweet
Daraeleroux,Fri Nov 20 22:00:27 IST 2015,wow i am amazed at the physical shape of 9 keep it up  capecobras sscricket trekindaaipens cricket
Daraeleroux,Mon Oct 26 02:00:33 IST 2015, that is amazing thank you just wanted to show my appreciation for the match
Daraeleroux,Sun Oct 25 18:46:41 IST 2015, did you guys realise that abdv played in all of the games where south africa scored more than 400 asktheexperts
Daraeleroux,Sun Oct 25 17:33:32 IST 2015,aawh the proteas making me feel better after the springbok loss sscricket   
Daraeleroux,Sat Oct 24 22:25:23 IST 2015,so close but yet so far welldone to nz and the boks can be proud ssrugby homegroundadvantage
Daraeleroux,Sun Oct 04 00:56:23 IST 2015,supporting the southern boys tonight go australia wallabies ssrugby southafrican
Daraeleroux,Sat Sep 19 23:40:54 IST 2015,fuck your homeadvantage ssrugby 
Daraeleroux,Sat Sep 19 23:38:40 IST 2015,rt  home ground advantage se ma se😜
Daraeleroux,Sun Aug 30 22:23:47 IST 2015, is the only player who pitched up for the game today
Daraeleroux,Wed Aug 26 22:54:26 IST 2015,nice to see  cranking up the pace today  sscricket proteafire
Daraeleroux,Sat Jul 25 22:57:22 IST 2015,proud of the boks keep your heads up the guys played their hearts out   
Daraeleroux,Sat Jul 25 22:30:58 IST 2015,substitutions cost us the game again the boks had a great game and were the better teamssrugby boks
Daraeleroux,Sat Jul 11 22:15:22 IST 2015,schalk burger just brings another dimension to the boks game great skill ssrugby
Daraeleroux,Sat Jun 06 21:27:34 IST 2015, someone should fire the marketing people most irritating adverts ever slaptiger funny reallyirritating
Daraeleroux,Sun Apr 12 17:50:03 IST 2015, you are such a good leader for all races since you started therefore you will have my support in the next election
Daraeleroux,Wed Mar 25 00:28:08 IST 2015, south africa will welcome the boys back with open arms you might not bring the cup but you will bring respect
Daraeleroux,Tue Mar 24 17:16:23 IST 2015,i still have a tremendous amount of respect for  proud you represent south africa
Daraeleroux,Tue Mar 24 16:17:59 IST 2015,i will take a loss anyday knowing that our boys played their hart out still a proud protea sscricket  
Daraeleroux,Tue Mar 03 18:57:33 IST 2015, even boasting with the best bowling average of the tournament lol proteafire sscricket cwc15
Daraeleroux,Fri Feb 27 13:07:18 IST 2015,i am just glad  is part of our team class is an insult to this guy sscricket proteafire
Daraeleroux,Mon Feb 23 01:39:16 IST 2015,take it on the chin boys and focus on the next one still proud to be south african proteafire   
Daraeleroux,Sun Feb 22 20:34:40 IST 2015,take it on the chin boys and take the next game still proudly south african proteafire sscricket
Daraeleroux,Fri Jan 30 13:18:56 IST 2015, read irrs tl for some interesting context to curro story
Daraeleroux,Fri Jan 30 13:18:08 IST 2015,rt  read irrs tl for some interesting context to curro story
Daraeleroux,Fri Jan 30 13:17:32 IST 2015,rt irr 3 the fact that in some lower grades black parents now enrolling significant majority of kids shows how sas middle class…
Daraeleroux,Fri Jan 30 13:17:26 IST 2015,rt irr 2 curro model shows how parents and communities -black and white- are finding ways to break from dependency on the state
Daraeleroux,Fri Jan 30 13:16:51 IST 2015,rt irr 4 that black and white parents now choose to send kids to same schools is remarkable considering our divided past curro
Daraeleroux,Fri Jan 30 13:15:48 IST 2015,rt irr 1 curro is a wonderful example of private sector entrepreneurship offering a cost effective alternative to failed govern…
Daraeleroux,Sun Jan 18 17:36:06 IST 2015,rilee scored too slowly think we should drop him lol well done boys made me proud be south african  
Daraeleroux,Thu Jan 15 01:47:19 IST 2015, on you have been warned discovery channel represent awesome proud southafrican
Daraeleroux,Wed Jan 14 23:59:44 IST 2015,  i think a lot of supporters in sa wants the answer
Daraeleroux,Wed Jan 14 23:44:12 IST 2015, why o why do we keep persisting with wayne parnell would someone please explain sscricket proteafire
Daraeleroux,Tue Dec 09 21:44:21 IST 2014,would do anything if my brother can meet foo fighters tommorrow in cape town please tell me what to do 
Daraeleroux,Tue Dec 09 21:41:01 IST 2014, wishing my brother could have a signed shirt from foo fighters in cape town it would be the biggest honour
Daraeleroux,Thu Nov 27 12:08:21 IST 2014,rt  heart broken a very dark day you will be missed phil hughes my prayers and thoughts go out to his family  friends
Daraeleroux,Thu Nov 27 12:06:37 IST 2014,rip phil hughes may your family find piece and strength to work through this my thoughts are with  as well philhughes
Daraeleroux,Fri Nov 21 16:54:30 IST 2014,come on boys ab cant carry a whole teameverybody needs to do their part sscricket  
Daraeleroux,Fri Nov 14 17:13:38 IST 2014,loving the fight make them earn the victory sscricket proteafire  
Daraeleroux,Fri Nov 14 17:01:37 IST 2014, loving the fight from our boys even though the game is lost make them work for the victory next game boyssscricket
Daraeleroux,Fri Nov 14 03:59:22 IST 2014, i still love you guys
Daraeleroux,Wed Nov 12 17:08:00 IST 2014,ive just unlocked usn whey protein plus 908g vanilla on  wishdash beat that  
Daraeleroux,Sun Nov 09 17:28:04 IST 2014,parnell cost us the game like so many before why is he in the team at least the rest showed some character sscricket  
Daraeleroux,Wed Nov 05 19:23:03 IST 2014, who chose these shitty teams
Daraeleroux,Tue Nov 04 22:30:35 IST 2014,do you think tinus linee will also receive such a funeral 
Daraeleroux,Mon Oct 06 12:14:46 IST 2014,rt  im having a problem on xbox live i go to the menu and by now the girls have stopped reading this anyone know any …
Daraeleroux,Fri Oct 03 00:30:06 IST 2014, baie cool song saam francois hoop op nog van die show te sien
Daraeleroux,Sun Sep 21 20:25:52 IST 2014, im guessing nobody watched the game shit referee lost us the game
Daraeleroux,Sun Sep 21 20:24:22 IST 2014,yourgrammar lol youre a true grammar nazi
Daraeleroux,Sun Sep 21 20:22:00 IST 2014,yourgrammar im afrikaans
