username,time,tweet
kleptobismal,Fri Jun 19 08:32:32 IST 2015,im just pumped to be back at work tomorrow no place on earth like malleys ❤️ relatable sorrynotsorry 
kleptobismal,Fri Jun 19 08:24:01 IST 2015,tonight had so much potential
kleptobismal,Fri Jun 19 08:19:47 IST 2015,rt  listen 
kleptobismal,Fri Jun 19 08:18:14 IST 2015,rt  as if i wasnt already pumped 🇺🇸⚽️ usa 
kleptobismal,Fri Jun 19 08:16:13 IST 2015,rt landonmoss every cleveland fan today 😭😂 
kleptobismal,Fri Jun 19 07:05:17 IST 2015,whos down to go to the tribe game we got some time to get there with this delay
kleptobismal,Fri Jun 19 01:13:32 IST 2015,3 people followed me // automatically checked by 
kleptobismal,Fri Jun 19 00:15:12 IST 2015,rt  its likely that both cavs kevin love and blazers lamarcus aldridge will be with mew teams next season
kleptobismal,Fri Jun 19 00:12:44 IST 2015,rt  cavs loss has hit some harder than others 
kleptobismal,Fri Jun 19 00:12:18 IST 2015,rt  browns duke johnson has been getting reps at wr at minicamp
kleptobismal,Thu Jun 18 23:39:55 IST 2015,rt  a motel in chile is offering free drinks every time leo messi scores a goal at copaamerica via uk 
kleptobismal,Thu Jun 18 23:38:47 IST 2015,rt  this is amazing  
kleptobismal,Thu Jun 18 23:02:06 IST 2015,annnyyybodddy wanna get lunch
kleptobismal,Thu Jun 18 23:00:50 IST 2015,rt  the la clippers unveiled new logos and uniforms but  says theyre pretty awful  
kleptobismal,Thu Jun 18 22:28:33 IST 2015,anyone wanna go get moes
kleptobismal,Thu Jun 18 01:59:26 IST 2015,rt grant only 90s kids will remember this 
kleptobismal,Wed Jun 17 22:52:08 IST 2015,rt  jr smith says he will probably opt out and become a free agent who wants him
kleptobismal,Wed Jun 17 22:51:01 IST 2015,rt  
kleptobismal,Wed Jun 17 22:50:24 IST 2015,rt  jimmy butler is seeking a short term contract and has interest in joining the lakers this summer y
kleptobismal,Wed Jun 17 22:45:26 IST 2015,rt  therealjrsmith will probably opt out of his  deal  
kleptobismal,Wed Jun 17 22:42:10 IST 2015,rt  heat went from finals to lottery and cavs went from lottery to competitive finals down 2 all-stars and lbjs legacy is being …
kleptobismal,Wed Jun 17 19:41:47 IST 2015,it has to be impossible to lebron 32 18 and 9 and its not enough  that has to blow
kleptobismal,Wed Jun 17 19:34:58 IST 2015,rt  when it comes to football scheduling football  often start from scratch  http…
kleptobismal,Wed Jun 17 19:15:12 IST 2015,rt  as chile hosts copa america one of its stars arturo vidal crashed a ferrari and is in jail  
kleptobismal,Wed Jun 17 19:14:33 IST 2015,rt  man arrested on drug abuse charge after screaming in dunkin donuts bathroom lakewood police blotter 
kleptobismal,Wed Jun 17 18:37:36 IST 2015,rt  this has been on my mind the entire series 
kleptobismal,Wed Jun 17 18:31:55 IST 2015, we need youth i like a norris cole sign same player as delly is regards to hustle just a little better skill wise
kleptobismal,Wed Jun 17 18:28:35 IST 2015, norris cole and danny green are both free agents plus dwade have shump play more of a 1 and jr be 7th man
kleptobismal,Wed Jun 17 18:06:40 IST 2015,were going to have kyrie and klove back next year this team has what it takes to win championships for as long as it wants
kleptobismal,Wed Jun 17 18:05:19 IST 2015,wiz25 true but even then who else really did like game one kyrie was incredible for being 60 but delly gave us two solidish games
kleptobismal,Wed Jun 17 18:01:38 IST 2015,rt ohio proud to be a cavs fan 
kleptobismal,Wed Jun 17 18:01:29 IST 2015,bottom line the rest of the team did not show up this entire series thats it
kleptobismal,Wed Jun 17 18:00:42 IST 2015,rt  without lebron james on the floor this seriesjr smith  0/9 fgdelly        0/7 fgj jones   0/3 fgshumpert 0/2 fgto…
kleptobismal,Wed Jun 17 18:00:34 IST 2015,rt  st edward st ignatius football unlikely to join regional conference with independent powers despite schedule… 
kleptobismal,Wed Jun 17 10:55:29 IST 2015,rt barnett last four finals mvps2012 lebron2013 lebron2014 guy who defended lebron2015 guy who defended lebron
kleptobismal,Wed Jun 17 00:38:34 IST 2015,rt  college coaches if you want a small point guard who works his tail off is a coach on the floor and has great parents i …
kleptobismal,Wed Jun 17 00:26:32 IST 2015,rt  marlana vanhoose a blind teen with cerebral palsy will sing the national anthem at game 6  
kleptobismal,Tue Jun 16 21:38:27 IST 2015,rt  jeb bush taking full advantage of his family connections tfm
kleptobismal,Tue Jun 16 21:36:27 IST 2015,rt  if i was the coach of the cle cavs nbaplayoffs2015 👑 
kleptobismal,Tue Jun 16 21:35:44 IST 2015,rt  every single  stanleycup playoffs goal amazing 
kleptobismal,Tue Jun 16 21:34:03 IST 2015,rt  ny times report fbi is investigating the cardinals for allegedly hacking the astros and trying to steal their info 
kleptobismal,Tue Jun 16 21:33:32 IST 2015,rt  in 5-billion yrs the sun will expand  engulf our orbit as the charred ember that was once earth vaporizes have a nice day
kleptobismal,Tue Jun 16 10:39:50 IST 2015,grant i challenge you
kleptobismal,Tue Jun 16 10:39:35 IST 2015,cant wait to see the boys tomorrow for this concert losing the blossom virginity
kleptobismal,Tue Jun 16 10:11:59 IST 2015, the man
kleptobismal,Tue Jun 16 10:02:13 IST 2015,rt  the scene outside wrigley field right now via  
kleptobismal,Tue Jun 16 06:31:10 IST 2015,rt  we never like to curse people thats always the last resort -  dishes out truths on sportsnation 
kleptobismal,Tue Jun 16 06:27:42 IST 2015,rt  lance stephenson will be playing for his 3rd team in the last 3 years at the start of next season pacers hornets cli…
kleptobismal,Tue Jun 16 00:26:23 IST 2015,one person followed me and 2 people unfollowed me // automatically checked by 
kleptobismal,Mon Jun 15 23:56:31 IST 2015,rt  as if 42-20 wasnt bad enough for oregon fans now this from former buckeye lecharles bentley  
