username,time,tweet
ohoherik,Wed Feb 24 07:04:00 IST 2016,very blessed day haist  
ohoherik,Wed Feb 24 07:03:03 IST 2016,dakmain ko yan eh hahaha naughty 😉😉
ohoherik,Wed Feb 24 05:28:36 IST 2016,very much pleasing to the eyes 😍😍😍
ohoherik,Wed Feb 24 05:28:09 IST 2016,grabe lang yung nakita ko kanina pampagana eh ooohhh baby 😚😚😚
ohoherik,Wed Feb 24 04:42:18 IST 2016,jill i ask that to myself too bakit nga ba 😭😭😭
ohoherik,Tue Feb 23 10:17:29 IST 2016,eh yung biglang nag message si southridge regarding your application
ohoherik,Tue Feb 23 06:36:12 IST 2016,jill lagi na lang ako napupunta sa ganiyang thinking te jill pero parang wala na akong ibang mapuntahan
ohoherik,Tue Feb 23 06:35:33 IST 2016, namumuro ka na gab ha boset to hahaha 😂😂😂
ohoherik,Tue Feb 23 06:28:49 IST 2016,stress tong 4th quarter
ohoherik,Tue Feb 23 06:14:51 IST 2016,exactly 1 year ago today via   look diz hahahaha 😂😂😂 
ohoherik,Tue Feb 23 04:50:32 IST 2016,sawang sawa na ako ma-observe when will i get rid of this
ohoherik,Tue Feb 23 04:24:52 IST 2016,akala ko naman tapos na tong mga ganito ganito sa buhay 😲😲😲 
ohoherik,Tue Feb 23 04:15:07 IST 2016,a teachers kind of cup be like ✏☕ teacherlife teacherduties teacher  bloomfield academy 
ohoherik,Mon Feb 22 08:38:42 IST 2016,did i really make the right decision
ohoherik,Mon Feb 22 02:53:13 IST 2016,whaaatttt may s7 at s7 edge na agad 😱😱 thenextgalaxyph
ohoherik,Sun Feb 21 11:09:18 IST 2016,akala ko exclusive sa gma yung pilipinasdebates2016 tapos nakita ko pina-plug din ng abscbn okay nationwide event pala to game on
ohoherik,Sun Feb 21 07:30:44 IST 2016,shameless selfie on a sunday jgh from church ⛪😇☝ blessedsunday shamelessselfie churchday … 
ohoherik,Sun Feb 21 04:05:34 IST 2016,good morning 🌞🌞
ohoherik,Sat Feb 20 15:51:11 IST 2016,sarap ng siomaaaaiii 😊😊😊 happytummy
ohoherik,Sat Feb 20 14:33:17 IST 2016,spent weekend afternoon thru the endless checking of paperz
ohoherik,Sat Feb 20 13:04:36 IST 2016,rt  ate    with anselmos son richard guttierez 6yrs ago  votemainefpp kca© aubrey carampel http…
ohoherik,Sat Feb 20 11:41:06 IST 2016,yung hiyaw talaga ni ms a ang nagdadala eh forever aldubangpagbabalik
ohoherik,Sat Feb 20 11:39:26 IST 2016,ang galing ni wally ftw aldubangpagbabalik
ohoherik,Sat Feb 20 11:38:12 IST 2016,eddie g in da hauz anselmo pa more aldubangpagbabalik
ohoherik,Sat Feb 20 11:32:57 IST 2016,kala ko si jimmy na si anselmo aldubangpagbabalik
ohoherik,Sat Feb 20 11:30:16 IST 2016,si alden pa rin kaya si anselmo aldubangpagbabalik
ohoherik,Sat Feb 20 10:23:34 IST 2016,weighing options forecasting possibilities
ohoherik,Sat Feb 20 03:25:04 IST 2016,a real entrepreneur is somebody who has no safety net underneath- henry kravisgraduate admission test essay for dlsu 😱😱😲😲
ohoherik,Sat Feb 20 03:21:13 IST 2016,ano ba pag nakasara yung electic fan mainit pag nakabukas naman malamig yung tataa lang pls
ohoherik,Sat Feb 20 02:42:23 IST 2016,on the 7th spot seems like you guys had a blast last night 👏💪👊🙌 
ohoherik,Fri Feb 19 16:11:41 IST 2016,i just cant helpt not to watch this show  aionetc
ohoherik,Fri Feb 19 13:07:30 IST 2016,hi guys free your 25th that would be a holiday tara lets bagets  desu oks na sa amin ni  😍😍😊😊
ohoherik,Fri Feb 19 11:01:43 IST 2016, kakagaling lang sa sakit 😷😷 huhuhu ikaw musta
ohoherik,Fri Feb 19 09:33:31 IST 2016, huhuhu hello talaga 😚😚😚😭😭😭
ohoherik,Fri Feb 19 09:33:01 IST 2016, hello
ohoherik,Wed Feb 17 05:16:32 IST 2016,i still got my share 😊🍩☕ happy valentines 💜💗💞 jco donut valentines extended  bloomfield… 
ohoherik,Tue Feb 16 08:03:33 IST 2016,name correctly spelled ✔✔ 
ohoherik,Tue Feb 16 06:51:16 IST 2016,pahinga pls
ohoherik,Mon Feb 15 10:27:27 IST 2016,gusto ko ng ipacheck up talaga tooo
ohoherik,Mon Feb 15 08:26:53 IST 2016,gout puck
ohoherik,Mon Feb 15 06:54:37 IST 2016,hi bestfriend 
ohoherik,Mon Feb 15 06:54:10 IST 2016,☝🙌🙌 
ohoherik,Sun Feb 14 17:07:05 IST 2016,flirting mode this valentines
ohoherik,Sun Feb 14 15:57:59 IST 2016,wtf did i just watch
ohoherik,Sun Feb 14 11:33:24 IST 2016,nabigo ako akala ko nandun si maine 💔💔 spslovetolaugh
ohoherik,Sun Feb 14 11:32:32 IST 2016,😞😞 
ohoherik,Sun Feb 14 08:36:20 IST 2016,buwisit yung rock angels hahahahahaha 😹😹😹
ohoherik,Sun Feb 14 08:34:16 IST 2016,most of the time 
ohoherik,Sun Feb 14 07:34:14 IST 2016,happy february the 14th day
ohoherik,Sat Feb 13 14:30:44 IST 2016,bucketlist  de la salle university taft 
