username,time,tweet
MichelleMClarke,Thu May 21 19:58:33 IST 2015,nothing beats waiting at a walk in clinic for an hour to see a doctor 
MichelleMClarke,Thu May 21 19:53:34 IST 2015,rt  more  isis seizes syrian unesco world heritage site concern for fate of famed palmyra artifacts grows http//…
MichelleMClarke,Thu May 21 19:06:29 IST 2015,rt  watch conan obriens poignant david letterman tribute before urging viewers to switch to daves final show 
MichelleMClarke,Thu May 21 04:27:21 IST 2015,wired binge-watching guide scrubs  via 
MichelleMClarke,Wed May 20 18:10:18 IST 2015,suicide squad stages massive plane crash on yonge street 
MichelleMClarke,Wed May 20 18:09:35 IST 2015,steph currys daughter steals the show in post-game  
MichelleMClarke,Wed May 20 04:32:19 IST 2015,yes i will have some bacon wrapped pizza 
MichelleMClarke,Tue May 19 22:17:12 IST 2015,i cant believe the google doodle today is barapapa childhoodmemories
MichelleMClarke,Tue May 19 03:03:08 IST 2015,rt  manitoba hydro says power should be restored in winnipeg by 6pm in most rural areas by 10pm bn
MichelleMClarke,Tue May 19 03:01:18 IST 2015,rt  ✔️ wake up✔️ go to the office✔️ elect hillary2016sound like work you want to be doing go here → 
MichelleMClarke,Tue May 19 03:00:09 IST 2015,rt  bill hil did you see me and barack on twitter todayhill yepbill oh you didn’t favehill nopebill can u fav htt…
MichelleMClarke,Tue May 19 00:35:56 IST 2015,rt  this ceo doesn’t date doesn’t own a television and hasn’t taken a vacation in 10 years  http…
MichelleMClarke,Tue May 19 00:32:44 IST 2015,rt  day in the life of an editor 🚃☕️☕️☕️😌✉️💬✉️😬😬✉️📞📞💣😫🍣🍣🍣🍣🍣🍣🍣☕️😃😃💬✉️✉️😬📞💣😫🆘🍪🍪📃📃😃📃📃😕✉️✉️😬🚃🍷📝📝🍕🍷🍕😌💤📝📝📝💤📝📝💤📝💤💤💤💤
MichelleMClarke,Tue May 19 00:25:33 IST 2015,how to avoid mad men and game of thrones spoilers without retreating to a cave  via 
MichelleMClarke,Tue May 19 00:05:37 IST 2015,rt  may 18 1980 mount st helens explodes --  news archives  
MichelleMClarke,Mon May 18 23:01:59 IST 2015,  
MichelleMClarke,Mon May 18 21:58:50 IST 2015,got a lot done this weekend 
MichelleMClarke,Mon May 18 16:52:51 IST 2015,survey saysalbertans voted 4 change anger dislike of prentice —less so for ndp hope  notley  via 
MichelleMClarke,Mon May 18 04:24:55 IST 2015, not a smoothie
MichelleMClarke,Mon May 18 04:24:39 IST 2015,rt  its a camomile tea kind of afternoon tealiving 
MichelleMClarke,Mon May 18 04:16:58 IST 2015,rt  [high priority] weather warning in effect issued for winnipeg [updated may 17th 1726 cdt] 
MichelleMClarke,Sun May 17 06:55:48 IST 2015,just another saturday night with cathy melo 
MichelleMClarke,Sun May 17 05:39:03 IST 2015,saturday night with cathy melo goodtimes 
MichelleMClarke,Sun May 17 05:35:27 IST 2015,saturday  night with cathy melo part 3 
MichelleMClarke,Sun May 17 05:13:40 IST 2015,saturday night part 2 with cathy melo 
MichelleMClarke,Sun May 17 05:11:01 IST 2015,saturday night with cathy melo 
MichelleMClarke,Sat May 16 19:37:29 IST 2015,dinner is on 
MichelleMClarke,Sat May 16 19:28:28 IST 2015,cathy is here 
MichelleMClarke,Sat May 16 17:20:22 IST 2015,f a o schwarz to close its doors on fifth avenue 
MichelleMClarke,Sat May 16 17:18:58 IST 2015,rt up one more day blackhawks 
MichelleMClarke,Sat May 16 07:06:22 IST 2015,insert beevis  and butthead laughter here 
MichelleMClarke,Sat May 16 07:05:23 IST 2015,rt  victory for lions as australia announces ban on bringing animal trophies into country 
MichelleMClarke,Sat May 16 06:29:19 IST 2015,rt  no mindy but yes muppets fall 2015 this is what your tv schedule will look like upfronts  
MichelleMClarke,Sat May 16 05:41:44 IST 2015,rt  watch ed helms rip rollingstone in uva speech no journalistic integrity video  
MichelleMClarke,Sat May 16 05:38:37 IST 2015, 
MichelleMClarke,Sat May 16 04:50:49 IST 2015,  
MichelleMClarke,Sat May 16 04:47:12 IST 2015,rt  is this connor mcdavids last game in junior hockey its on right now on sportsnet 360 and sportsnet one
MichelleMClarke,Sat May 16 04:37:07 IST 2015,new ndp mla in album cover controversy  via  smh
MichelleMClarke,Sat May 16 04:26:11 IST 2015,rt  watch the trailer for the sundance award-winning doc the wolfpack  
MichelleMClarke,Sat May 16 02:28:05 IST 2015,hello jack 
MichelleMClarke,Sat May 16 01:56:34 IST 2015,rt  viewer discretion is advised cbcmb snowmaylong 
MichelleMClarke,Sat May 16 01:52:57 IST 2015,rt sports sc at 530pm et s exclusive with mike babcock ken holland babcockwatch  
MichelleMClarke,Sat May 16 01:48:41 IST 2015,  
MichelleMClarke,Sat May 16 01:27:13 IST 2015,rt  special weather statement issued for winnipeg and southern mb hope youre not camping 
MichelleMClarke,Sat May 16 01:09:47 IST 2015,   
MichelleMClarke,Sat May 16 01:05:08 IST 2015,rt  one juror a middle aged man takes his glasses off to wipe tears awaythe jurors seemed wrecked several dabbing their e…
MichelleMClarke,Sat May 16 01:04:57 IST 2015,rt  the last execution in massachusetts was in 1947
MichelleMClarke,Sat May 16 01:03:35 IST 2015,i am honestly surprised he got the death penalty bostonbombing
MichelleMClarke,Sat May 16 00:05:25 IST 2015,rt  redwings announce trophy awarded to to nhl prospect tournament champion renamed matthew wuest memorial cup after late …
MichelleMClarke,Fri May 15 23:01:29 IST 2015,hwy 400 already jammed somethingsneverchange may24
