username,time,tweet
syriac78,Fri May 29 01:53:55 IST 2015,nothing says you are not corrupt like putin supports you fifagate 
syriac78,Wed May 27 21:30:16 IST 2015,ca not wait  segment about the fifaarrests it is time to rewatch this 
syriac78,Fri May 22 12:00:11 IST 2015,السفارة المصرية في امريكا احااا ايه الاستمارة دي هو انت عملتوا صورة لاستمارة من زمن الفراعنة ولة اي ؟ 
syriac78,Fri May 22 10:40:33 IST 2015,قبل ملايين السنين خلق الله الكون وقبل الاف السنين قام بارسال طير لتقتل فيل واليوم يكتب اسمه على الفواكه رب مثل بول البعير يرجع الى الوراء
syriac78,Thu May 21 20:34:38 IST 2015,عشق السعوديين في بورتلاند لروس ٌross عجيب
syriac78,Tue May 19 10:10:17 IST 2015, لقد ذل من تغوطت على بيته الحمائمأرب  يتغوط الحمام ببيته
syriac78,Mon May 18 08:52:48 IST 2015, has to look   straight in the eyes and tell her that australia has 50 hours to take    back
syriac78,Mon May 18 07:15:25 IST 2015,لو مطربة اليوم قالت اسقني واشرب  او هل رأى الحب سكارى مثلنا او لا تقل شئنا فإن الحظَّ شاء بدل من ان الله شاء كان كفرت وقوطعت الزمنالجميل
syriac78,Fri May 15 03:13:14 IST 2015,   المشكلة انه يدعي العلم وله مدونة كاملة على الخطأ في نظرية التطور
syriac78,Thu May 14 21:16:08 IST 2015,تسبون امريكا ٢٤ ساعة ومن متساعدكم تتباجوندول الخليج لا تثق بوعود أوباما لنكوثه بـمبدأ آيزنهاور  via 
syriac78,Sat May 09 07:50:17 IST 2015, ممكن اكيد
syriac78,Mon Apr 27 04:50:45 IST 2015,اثنان أهل الأرض ذو عقل بلا دين وآخر دَيِّنٌ لا عقل له  -المعريحكمةاليوم
syriac78,Fri Apr 24 01:47:40 IST 2015,rt  
syriac78,Thu Apr 23 22:20:28 IST 2015, بتشتم في المرضى النفسيين والعقلين بتشبيه المسلمين فيهم لي يا عم
syriac78,Thu Apr 23 22:17:37 IST 2015,ومئة عام من الانكار 
syriac78,Sat Apr 18 05:17:17 IST 2015,leader  من حقك
syriac78,Fri Apr 17 20:11:23 IST 2015,leader  هههههههه
syriac78,Fri Apr 17 01:53:43 IST 2015, دلع صلعم
syriac78,Fri Apr 17 01:38:41 IST 2015,البيكنما البيكن ما ادراك مالبيكن 
syriac78,Fri Apr 17 01:33:36 IST 2015,خلعالحجاباسفري فالحجاب يا ابنة فهر  هو داء في الاجتماع وخيممليونيهخلعالحجاب
syriac78,Fri Apr 17 01:32:46 IST 2015,خلعالحجابمزقي يا ابنة العراق الحجابا  أسفري فالحياة تبغي انقلابامزقيه واحرقيه بلا ريث  فقد كان حارسا كذابا
syriac78,Fri Apr 17 01:26:45 IST 2015,today is askanatheist day اليوم هو يوم اسألملحد
syriac78,Thu Apr 16 22:25:11 IST 2015,rt  
syriac78,Tue Apr 14 07:21:40 IST 2015,rt  
syriac78,Mon Apr 13 01:28:55 IST 2015,rt  
syriac78,Sun Apr 12 13:08:24 IST 2015,rt  كيف يرى الملحدين مناظرة بين مسلم و مسيحيعقلانيونجددعقلانيون
syriac78,Sat Apr 11 22:43:19 IST 2015,اسلام سنة و شيعة وهذا الوطن لازم نبيعه
syriac78,Fri Apr 10 02:48:09 IST 2015, السيدات اولا 
syriac78,Sun Apr 05 23:40:57 IST 2015,الى الذين يقولون لماذا فقط الاسلام تابع هذا الهاشتاج jesuspickuplines
syriac78,Sun Apr 05 23:34:14 IST 2015,rt  
syriac78,Sun Apr 05 23:24:43 IST 2015,happy zombieday
syriac78,Wed Apr 01 23:12:58 IST 2015,خرة على الوكت كبل جنه نغني بجامعةبغداد كلها سكارة وهسة هيج طيحان حظ
syriac78,Wed Apr 01 22:58:21 IST 2015,rt  chase those blue ghosts all the way to giza play pacmaps on googlemaps 
syriac78,Thu Mar 26 22:03:00 IST 2015, حسب انت فين في امريكا لو كالفورنيا او ولاية ناسها هيلثي موجد لو في جورجيا فعليه العوض
syriac78,Thu Mar 26 07:25:32 IST 2015,القوات السعودية تحارب الارهاب المدعوم من ايران في اليمن والقوات الايرانية تحارب الارهاب المدعوم من السعودية في العراق  الحربالشيعيةالسنية
syriac78,Thu Mar 26 02:22:46 IST 2015,sfg  عربوينوطنبورةوين
syriac78,Thu Mar 26 02:22:07 IST 2015,rt  لن يفلح قوم ولو أمرهم امرأة مجنونمكةأنت أمام 3 خيارات1- انكار سنة الرسول صوسلم2- ألمانيا دولة فاشلة3- أنجيلا مرك…
syriac78,Wed Mar 25 04:18:03 IST 2015, عربوينوطنبورةوين
syriac78,Wed Mar 25 04:15:36 IST 2015,    عربوينوطنبورةوين
syriac78,Wed Mar 25 04:01:10 IST 2015,بسبب كثرة الريبلايات التي ليس لها علاقة بالتغريدة الاصلية في بعض الاحيان  قررت استخدام هاشتاق عربوينوطنبورةوين للرد عليهم
syriac78,Wed Mar 25 03:51:18 IST 2015,rt  god shoots himself while cleaning gun  
syriac78,Sun Mar 22 11:26:10 IST 2015,  they were saying death to usa death to israel death to jews and victory to islam
syriac78,Fri Mar 20 10:09:41 IST 2015,rctid
syriac78,Fri Mar 20 09:40:35 IST 2015, نسيت السكس
syriac78,Thu Mar 19 01:47:45 IST 2015,ضربني الدهر جلاق شك طيزي نصين مدري ادور الفردات مدري الصرم وين
syriac78,Mon Mar 16 21:41:21 IST 2015,من غرد بحمد الله صنعت له ايباد في الجنة
syriac78,Mon Mar 16 20:57:59 IST 2015,متدين و تأيد نضرية البك بانك مبروكأنتمصاببالفصام
syriac78,Mon Mar 16 20:55:09 IST 2015,تلعن عائشة لانها خانت صلعوم وتمجد صلعوم ذو القرونمبروكأنتمصاببالفصام
syriac78,Mon Mar 16 20:53:14 IST 2015,من الذين يقولون  سيدنا يزيد قتل سيدنا الحسينمبروكأنتمصاببالفصام
syriac78,Mon Mar 16 20:46:39 IST 2015,تضحك على محمد وحماره الطائر وتأمن بالمسيح ومشيه على الماء مبروكأنتمصاببالفصام
