username,time,tweet
LegacyBishop,Sat May 16 13:38:43 IST 2015,last weekend at augie exciting 
LegacyBishop,Sat May 16 06:59:32 IST 2015,rt  we going crazy in vegas this sunday  3/17 tickets at  sundrais draislv rt 
LegacyBishop,Fri May 15 02:08:09 IST 2015,rt  the music coming out of chicago right now 
LegacyBishop,Fri May 15 02:04:57 IST 2015,rt  so this happened at the wizards and hawks game last night 😂😂 
LegacyBishop,Fri May 15 01:47:16 IST 2015,rt  i was born to make mistakes not to fake perfection
LegacyBishop,Fri May 15 01:46:46 IST 2015,seen like ten people i know having babies and they age holdupholdup
LegacyBishop,Fri May 15 01:03:07 IST 2015,imma hold every memory as i go
LegacyBishop,Fri May 15 00:16:00 IST 2015,rt  tweet me questions starting with haveueva  im answering for a limited time only 
LegacyBishop,Thu May 14 21:34:08 IST 2015,all i got to do is put my mind to this
LegacyBishop,Thu May 14 13:52:19 IST 2015,you can learn a lot about a person by just observing them
LegacyBishop,Thu May 14 13:34:09 IST 2015,i swear there are some goofies
LegacyBishop,Thu May 14 13:33:19 IST 2015,slip disappoint but if they ant tripping neither should i cant waste my energy
LegacyBishop,Thu May 14 13:32:06 IST 2015, i wanna bring out to sloughfest2k16
LegacyBishop,Thu May 14 13:30:50 IST 2015,some people are meant to be in your life while others just for pure amusement
LegacyBishop,Thu May 14 11:31:24 IST 2015,rt  checkout my website  vamplife teamnosleep 
LegacyBishop,Thu May 14 11:28:01 IST 2015,me and 3 getting ppl do shimmy lol in the parties
LegacyBishop,Thu May 14 08:12:38 IST 2015, 60 
LegacyBishop,Wed May 13 20:32:48 IST 2015,i wish i didnt start this
LegacyBishop,Wed May 13 01:59:16 IST 2015,connecting with the right people
LegacyBishop,Wed May 13 01:06:20 IST 2015,rt  my friends    are taking over chicago saturday get your tix now  
LegacyBishop,Wed May 13 00:55:55 IST 2015,check some behind-the-scenes footage of sloughfest2k15 via my boy  
LegacyBishop,Tue May 12 22:51:19 IST 2015,things get so deep its gets hard to climb out
LegacyBishop,Tue May 12 09:34:58 IST 2015,rt  kanye west receives an honorary doctorate in chicago 
LegacyBishop,Tue May 12 09:34:39 IST 2015,rt  i believe in possibility
LegacyBishop,Tue May 12 09:31:43 IST 2015,rt  chancetherapper will close out pitchforkfest 2015 dont miss it  
LegacyBishop,Tue May 12 09:26:25 IST 2015,rt  open mike ft vic mensa kayne west  over 200 very amazing kids from chicago brought to you by sox staff 
LegacyBishop,Tue May 12 09:24:52 IST 2015,rt  excuse me 😂😈
LegacyBishop,Tue May 12 09:22:55 IST 2015,rt  part 2 
LegacyBishop,Tue May 12 09:14:00 IST 2015,rt thatgirll i dont like everybody in my business my shit be oso lowkey🙊🙊
LegacyBishop,Tue May 12 09:13:17 IST 2015,im thinking wiley need to be on the  lineup for 2016
LegacyBishop,Tue May 12 09:11:27 IST 2015,rt  alex wiley - vibration live on skee tv  [wiley] 
LegacyBishop,Tue May 12 09:04:03 IST 2015,rt 2dopeposts watch  and  perform at ’s latest openmike event  
LegacyBishop,Tue May 12 09:01:09 IST 2015,rt  that shimmy tho  
LegacyBishop,Tue May 12 03:54:35 IST 2015,rt  why yall gotta hold hands in the csl youre going to the carvery youre not gonna get lost
LegacyBishop,Tue May 12 02:53:00 IST 2015,not doing to much just trying to have a good time
LegacyBishop,Tue May 12 02:21:18 IST 2015,the wolf is for real
LegacyBishop,Tue May 12 02:10:02 IST 2015,fall in love with my work
LegacyBishop,Tue May 12 00:26:42 IST 2015,no one is perfect we all have a past dont let that consume you
LegacyBishop,Mon May 11 21:45:36 IST 2015,rt  tickets to s second annual  raurfest are on sale now  
LegacyBishop,Mon May 11 21:27:50 IST 2015,treat a queen like a queen
LegacyBishop,Mon May 11 21:25:23 IST 2015,take all my loses like a man
LegacyBishop,Mon May 11 08:44:22 IST 2015,your a blessing
LegacyBishop,Mon May 11 08:41:16 IST 2015,rt  new-look vikings ready for new-look season theaugieway 
LegacyBishop,Mon May 11 08:36:44 IST 2015,rt wiley ion really like this new rules ima drop my album without telling nobody shit starting to feel like a fad my album drop 4/…
LegacyBishop,Mon May 11 08:35:03 IST 2015,rt  adidas 
LegacyBishop,Mon May 11 08:32:15 IST 2015,rt  15 artists to watch in 2015 via   cant wait to show you my musics this year  
LegacyBishop,Mon May 11 08:14:21 IST 2015,rt  love this😍 
LegacyBishop,Mon May 11 08:03:01 IST 2015,🌹🌹🌹
LegacyBishop,Mon May 11 07:59:26 IST 2015,rt  cant wait till my son  comes home 😂😂
