username,time,tweet
trentmkays,Sun Feb 28 08:18:40 IST 2016,rosenberg yeah but he struggles just like everyone else 
trentmkays,Sun Feb 28 08:15:39 IST 2016, swoon one of my favorite places on earth
trentmkays,Sun Feb 28 06:49:53 IST 2016,rt  thats a macbook 
trentmkays,Sat Feb 27 22:32:44 IST 2016,rt  looking for travel deals heres the exact day you should buy your plane ticket  
trentmkays,Sat Feb 27 22:32:07 IST 2016,rt  architecture dean leaves ut rather then enforce new campus carry law - 
trentmkays,Sat Feb 27 22:31:44 IST 2016,somehow the “don’t tread on me” license plate doesn’t suit a prius
trentmkays,Sat Feb 27 09:02:57 IST 2016,rt  she was asked to switch seats now she’s charging el al with sexism 
trentmkays,Sat Feb 27 08:55:34 IST 2016,rt  ut architecture dean cites campus carry as a reason for departure  reports  https/…
trentmkays,Sat Feb 27 08:52:32 IST 2016,lmao yes rt   digital humanities n the moment when a medievalist at fordham discovers wordpress
trentmkays,Sat Feb 27 08:52:08 IST 2016,rt   digital humanities n the moment when a medievalist at fordham discovers wordpress
trentmkays,Sat Feb 27 08:52:03 IST 2016,rt  digital humanities is the name for the process of defining digital humanities
trentmkays,Sat Feb 27 08:41:54 IST 2016,rt  volunteer as a  counselor to support mentalhealth of studentsofcolor - 
trentmkays,Sat Feb 27 08:40:59 IST 2016, good i hope they can get there quickly
trentmkays,Sat Feb 27 08:38:22 IST 2016, go to a neighbor’s place or call the police
trentmkays,Sat Feb 27 07:18:54 IST 2016,rt  ive trained some of those guys you are the one lying  
trentmkays,Sat Feb 27 06:47:26 IST 2016,alright someone get pat robertson his sleeping teeth and a picture of a gay person he can hate i assume that’s how he prepares for bed
trentmkays,Sat Feb 27 00:29:31 IST 2016,rt  lgbt pride on winetrainprideride 3/19 benefits  cwong79 https//…
trentmkays,Sat Feb 27 00:21:28 IST 2016,rt  meanwhile at the rnc 
trentmkays,Sat Feb 27 00:21:13 IST 2016,rt  
trentmkays,Fri Feb 26 09:22:28 IST 2016, all in the first hour
trentmkays,Fri Feb 26 09:08:25 IST 2016,lrt after reading the alternet piece about deray my opinion changed
trentmkays,Fri Feb 26 09:07:14 IST 2016,oh lawd rt  our latest cover released today is   gopdebate 
trentmkays,Fri Feb 26 09:04:53 IST 2016,omg trump is basically like a five year old who wants the front seat gopdebate
trentmkays,Fri Feb 26 09:02:37 IST 2016,shorter cruz cries like a baby gopdebate
trentmkays,Fri Feb 26 09:02:10 IST 2016,shorter kasich “i’ll arm everyone” gopdebate
trentmkays,Fri Feb 26 09:01:31 IST 2016,isn’t “choke artist” a sex act gopdebate
trentmkays,Fri Feb 26 08:59:13 IST 2016,okay i’m tired of the israel penis contest gopdebate
trentmkays,Fri Feb 26 08:51:31 IST 2016,carson always answers questions from two debates ago gopdebate
trentmkays,Fri Feb 26 08:43:27 IST 2016,it’s the time of the debate where everyone compares their israel penis sizes gopdebate
trentmkays,Fri Feb 26 08:34:58 IST 2016,shorter trump “large company is a euphemism for my penis” gopdebate
trentmkays,Fri Feb 26 08:33:14 IST 2016,rt  actually the us ranks 33rd - not the 1 highest income tax rate cc   gopdebate 
trentmkays,Fri Feb 26 08:32:39 IST 2016,rt  trumps duckface is on point gopdebate
trentmkays,Fri Feb 26 08:32:21 IST 2016,shorter trump “i’ll dynamic the shit out of people who disagree with me” gopdebate
trentmkays,Fri Feb 26 08:31:14 IST 2016,given all this conspiracy talk i think this is the new season of xfiles gopdebate
trentmkays,Fri Feb 26 08:30:09 IST 2016,rt  suggestions needed on cfp for lwmooc3 if you have thoughts please comment here 
trentmkays,Fri Feb 26 08:28:16 IST 2016,where the hell are these guys getting these percentages gopdebate
trentmkays,Fri Feb 26 08:27:50 IST 2016,rt  we’ll get rid of the department of education — trump who loves those uneducated voters
trentmkays,Fri Feb 26 08:27:33 IST 2016,wow everyone is taking shots at trump and it’s glorious gopdebate
trentmkays,Fri Feb 26 08:24:45 IST 2016,delicious rt  fruit salad death panels
trentmkays,Fri Feb 26 08:24:19 IST 2016,shorter kasich “in the first 100 days i will find noah’s ark” gopdebate
trentmkays,Fri Feb 26 08:22:00 IST 2016,shorter trump “i say buzzwords but i don’t actually know anything” gopdebate
trentmkays,Fri Feb 26 08:18:15 IST 2016,rt  since obama took office health sector has added 1904300 jobs but yea that obamacare…
trentmkays,Fri Feb 26 08:09:58 IST 2016,okay even though i hate his platform i’m loving marco tonight gopdebate
trentmkays,Fri Feb 26 08:06:28 IST 2016,rt  something you wont hear at a gopdebate under obama weve had 71 straight months of private-sector job growth https//…
trentmkays,Fri Feb 26 08:06:12 IST 2016,shorter trump “when i’m president i’ll start trump insurance and make everyone pay me a shit ton of money” gopdebate
trentmkays,Fri Feb 26 08:04:17 IST 2016,rt  my question for the candidates since you love religious liberty would you be ok with a muslim supreme court justice gopdeb…
trentmkays,Fri Feb 26 08:02:22 IST 2016,shorter gop candidates “i support religious liberty”if by “religious liberty” you only mean christianity gopdebate
trentmkays,Fri Feb 26 07:59:18 IST 2016,rt  to be fair ted cruz is an originalist hypocrite over antonin scalia  gopdebate 
trentmkays,Fri Feb 26 07:59:01 IST 2016,shorter marco “i know more about the constitution than superman” gopdebate
