username,time,tweet
ataphyrasin,Wed Feb 24 08:19:01 IST 2016,wow dr samberly its a wonder no one likes you agentcarter 
ataphyrasin,Wed Feb 24 08:12:38 IST 2016,good job being useful jack thompson agentcarter finally
ataphyrasin,Wed Feb 24 08:10:51 IST 2016, tbh im sick of all these ships
ataphyrasin,Wed Feb 24 08:09:21 IST 2016,rt  consensus seems to be that jack thompson is worse  agentcarter
ataphyrasin,Wed Feb 24 08:09:10 IST 2016,wtf the betrayal was so real agentcarter
ataphyrasin,Wed Feb 24 08:03:43 IST 2016, teampetra
ataphyrasin,Wed Feb 24 08:02:16 IST 2016, she visiting her step daughter
ataphyrasin,Wed Feb 24 08:02:02 IST 2016, lol stfu im so mad
ataphyrasin,Wed Feb 24 08:01:41 IST 2016, jack thompson because hes so basic at least whitney is genius driven to insanity
ataphyrasin,Wed Feb 24 08:00:41 IST 2016,mcartershhhh war crimes which carters though agentcarter
ataphyrasin,Wed Feb 24 07:59:06 IST 2016,there are easter eggs littered everywhere this season agentcarter gammarays palladiumcore
ataphyrasin,Wed Feb 24 07:55:44 IST 2016, silently weeps i want them to be happy
ataphyrasin,Wed Feb 24 07:52:34 IST 2016, team rude af tbh this whole ep
ataphyrasin,Wed Feb 24 07:52:02 IST 2016,omg its more heartbreaking to know that jarvis will always be immortalized but without family agentcarter mcu
ataphyrasin,Wed Feb 24 07:50:56 IST 2016,my eyeballs are sweating 
ataphyrasin,Wed Feb 24 07:49:59 IST 2016,jarvis wtf why wouldnt you get her a bernese mountain dog agentcarter
ataphyrasin,Wed Feb 24 07:47:10 IST 2016,mass murderer of nice lol like every scientist ever
ataphyrasin,Wed Feb 24 07:46:49 IST 2016,everyone is always afraid of nonna agentcarter
ataphyrasin,Wed Feb 24 07:44:13 IST 2016,peggy whats going on
ataphyrasin,Wed Feb 24 07:33:11 IST 2016,she deserves so much more  
ataphyrasin,Wed Feb 24 07:31:07 IST 2016,my body is ready for this 
ataphyrasin,Fri Feb 19 23:43:49 IST 2016,alright friends i love you all i hope you know that dying im gonna finish this bubble tea because i aint ungrateful doitformom weeping
ataphyrasin,Fri Feb 19 23:42:51 IST 2016,f cuk its chocolate or mocha fcukfcukfcukfcuk i hate those two flavors
ataphyrasin,Fri Feb 19 23:42:18 IST 2016,finally melted my bubble tea
ataphyrasin,Fri Feb 19 23:39:44 IST 2016,to tell you i hate slush bubble tea
ataphyrasin,Fri Feb 19 23:39:32 IST 2016,damn mom i appreciate you trying to make up for pulling me out of work to sign papers with banh mi and bubble tea i wish i had the heart
ataphyrasin,Fri Feb 19 23:38:44 IST 2016,i tried holding it with both hands to melt itbut it looks like im trying to get warmth from the drink
ataphyrasin,Fri Feb 19 23:37:51 IST 2016,ive swirled this slush bubble tea for 10 minutes nowmy coworker thought i was trying to figure out whats in my drink
ataphyrasin,Fri Feb 19 23:37:02 IST 2016,people who drink slush bubbles are freaking weird whats wrong with tea bubble tea
ataphyrasin,Fri Feb 19 23:36:37 IST 2016,people who make slush bubble teas do not know how to make bubble tea
ataphyrasin,Fri Feb 19 09:26:02 IST 2016,thats gonna be me this weekend 
ataphyrasin,Thu Feb 18 04:29:42 IST 2016,that moment i realize i dont know what dating is adulthood
ataphyrasin,Tue Feb 09 20:21:56 IST 2016,rt  create your team w/ captainamerica​ emojis  use teamcapsweepstakes or teamironmansweepstakes 2/3 
ataphyrasin,Mon Feb 08 08:01:18 IST 2016,  damn too real taylorplease
ataphyrasin,Mon Feb 08 07:48:35 IST 2016,so when you gonna be on super bowl halftime   👀👀
ataphyrasin,Mon Feb 08 07:27:17 IST 2016,sharethemoment 
ataphyrasin,Wed Feb 03 08:32:08 IST 2016,rt  god admits he was in pretty bad place while creating universe  
ataphyrasin,Wed Feb 03 08:30:20 IST 2016, im so excited for the next episode rose is in the field eeeeee
ataphyrasin,Wed Feb 03 08:27:17 IST 2016,excuse me young whitney frost you need to stop breaking my heart too agentcarter
ataphyrasin,Wed Feb 03 08:23:04 IST 2016,michael carter you broke my heart too quickly agentcarter sobbing
ataphyrasin,Wed Feb 03 08:22:06 IST 2016, clearly it needs to be a thing
ataphyrasin,Wed Feb 03 08:15:17 IST 2016,im sobbing what happened to michael 
ataphyrasin,Wed Feb 03 08:14:02 IST 2016, arms flailing
ataphyrasin,Wed Feb 03 08:12:57 IST 2016, omg supportive brother michael
ataphyrasin,Wed Feb 03 08:05:33 IST 2016,i wanna set masters on fire wtf agentcarter
ataphyrasin,Wed Feb 03 08:02:06 IST 2016,whitney frost my emotions i didnt know i could sympathize for you
ataphyrasin,Wed Feb 03 07:56:13 IST 2016,an intense cold agentcarter aint no flu shot for that
ataphyrasin,Wed Feb 03 07:55:39 IST 2016, im like skkfksksosjjssiskksakkn is it real life peggy carter backstory
ataphyrasin,Wed Feb 03 07:54:26 IST 2016,omggggggggggggg  the heartbreak of being recruited
ataphyrasin,Wed Feb 03 07:46:23 IST 2016,jarvilous is going to be a thing  bahaha
