username,time,tweet
bluebay700,Wed Feb 24 23:54:21 IST 2016,   please mail the oil royalty checks to my address when available thanks 
bluebay700,Wed Feb 24 23:52:07 IST 2016, southern on my return from a to seattle canada border agent asked do u have anything to declare i laughed
bluebay700,Wed Feb 24 23:47:26 IST 2016,rt  check out these portraits of  season 8 queens by ruben natal-san miguel  https/…
bluebay700,Wed Feb 24 23:47:10 IST 2016,rt vancouver federal court judge in vancouver will release a decision later today on medical marijuana latest newscast feb 24 https…
bluebay700,Wed Feb 24 23:46:32 IST 2016,rt  when  says she has a new joke about me  i still smile but with fear in my eyes  https…
bluebay700,Wed Feb 24 23:46:24 IST 2016,socialmedia  says somebody reacted  to your postfacebook sure knows how to stir up some drama enabler
bluebay700,Wed Feb 24 23:36:15 IST 2016,note2self you hate politics it stresses you out block it out 😢
bluebay700,Wed Feb 24 23:35:25 IST 2016,rt aye seek first to understand then to be understood  stephen covey habit5 7habits 📸 by… 
bluebay700,Wed Feb 24 23:30:24 IST 2016,blurb bluebay700 presents uhmazing f/ janesmoker dare devil  vancouver drag superstar canada
bluebay700,Wed Feb 24 23:29:53 IST 2016,  sighs
bluebay700,Wed Feb 24 22:33:14 IST 2016,show   f/  a must-see show in lasvegas thrilling wow drag divaslv tix 
bluebay700,Wed Feb 24 21:45:30 IST 2016,dragrace let me tell you a story about flats noteamrobbie rpdr8 
bluebay700,Wed Feb 24 21:44:11 IST 2016,socialmedia gives everyone the opportunity to babysit everybody else 😌
bluebay700,Wed Feb 24 21:43:21 IST 2016,rt  exclusive get a first look at s eerie  season 6 poster  gotseason6 
bluebay700,Wed Feb 24 21:38:51 IST 2016,worklifeme i didnt called in sick yesterdaytime keeper yes u didme i did nottk yes u didme r we really doing thistk yes
bluebay700,Wed Feb 24 21:31:48 IST 2016,dragrace help a ho out if were thinking allstars 1w/c btw… 
bluebay700,Wed Feb 24 21:31:38 IST 2016,blurb bluebay700 presents uhmazing f/  fine entertainment  therobbieturnerrevue seattle rpdr8
bluebay700,Wed Feb 24 21:31:37 IST 2016,dragcon  2016  rpdr8 … 
bluebay700,Wed Feb 24 21:31:31 IST 2016,dragcon  2016 therobbieturner rpdr8… 
bluebay700,Wed Feb 24 21:31:21 IST 2016,photography  s8 therobbieturner bookings 😃 
bluebay700,Wed Feb 24 21:30:44 IST 2016,rt  mark your calendar for sunday april 10 at 9|8c feartwd 
bluebay700,Wed Feb 24 21:30:16 IST 2016,rt  a telecom company is leaving georgia over its anti-gay law “we don’t tolerate that crap”  
bluebay700,Wed Feb 24 21:29:48 IST 2016,rt  ap-gfk poll finds americans of all ideologies have no interest in voting ex-nyc mayor bloomberg into white house 
bluebay700,Wed Feb 24 21:29:31 IST 2016,rt  jeremy clarkson settles racial discrimination injury claim with former topgear producer  
bluebay700,Wed Feb 24 21:28:22 IST 2016,rich77 😂 and cool video  
bluebay700,Wed Feb 24 21:27:17 IST 2016,rt  “i will do what queens do i will rule” gotseason6 gameofthrones 
bluebay700,Wed Feb 24 21:22:33 IST 2016,rt  tonight  in san antonio tx  hosted by lajefa 
bluebay700,Wed Feb 24 21:21:52 IST 2016,rt  gotseason6gameofthrones 
bluebay700,Wed Feb 24 21:21:32 IST 2016, troubling
bluebay700,Wed Feb 24 21:21:00 IST 2016,rt  texas highest criminal court tosses the second and final felony charge against former gov rick perry 
bluebay700,Wed Feb 24 21:20:17 IST 2016, companies make studies to validate w/e they claim tho piracy doesnt hurt their profits thats a fact 
bluebay700,Wed Feb 24 21:01:54 IST 2016,politics during elections all we hear r false promises  same old rhetoric but when it comes to doing the job excuses 
bluebay700,Wed Feb 24 20:58:10 IST 2016, that statement alone means something needs to be done i dont want to hear excuses bye 
bluebay700,Wed Feb 24 20:24:37 IST 2016, heres a suggestion delegate so u can focus on bigger issues like the economy thanks
bluebay700,Wed Feb 24 20:20:48 IST 2016,  its frustrating when canadians r struggling  all we see is the pm cavorting w/ the press for sensitivity causes
bluebay700,Wed Feb 24 20:16:08 IST 2016, and other things 😁
bluebay700,Wed Feb 24 20:15:21 IST 2016,rt  apple will argue that iphone access fight with fbi must be settled by congress the associated press learns 
bluebay700,Wed Feb 24 20:14:57 IST 2016,rt  sashay over to  to get tickets and all the t on ’s  dragcon 2016 
bluebay700,Wed Feb 24 20:14:22 IST 2016, its great what hes doing but i didnt voted for his party for this meanwhile loonie value sucks neveragain 
bluebay700,Wed Feb 24 20:12:38 IST 2016,rt   maybe you should be a spokesman instead of pm it seems much more suitable for your skill set governing is no…
bluebay700,Wed Feb 24 20:11:03 IST 2016,rt  suspect in deadly kalamazoo mich attacks had personal cache of weapons that included handguns and long guns 
bluebay700,Wed Feb 24 19:38:08 IST 2016,rt  thewalkingdeads danai gurira i had a pretty good inkling something was coming soon  
bluebay700,Wed Feb 24 19:37:42 IST 2016,rt  thexfiles finale review as disappointing as its initial return  
bluebay700,Wed Feb 24 19:37:00 IST 2016,rt  acsfx saw the dream team at odds and marcia receiving some tough advice tonight  
bluebay700,Wed Feb 24 19:36:36 IST 2016, i worry for the us  
bluebay700,Wed Feb 24 19:33:41 IST 2016,rt  baskets renewed for a second season at fx  
bluebay700,Wed Feb 24 19:33:23 IST 2016,  its worrisome how people think down there demonizing obama  glorifying trump head for the hills
bluebay700,Wed Feb 24 19:30:20 IST 2016,rt  australian high school creates furor by allowing students to wear boy or girl uniforms regardless of gender 
bluebay700,Wed Feb 24 19:30:04 IST 2016, lol i dont know anymore 😂 
bluebay700,Wed Feb 24 19:29:03 IST 2016,rt  yes  does it better ❤️ chicago 
