username,time,tweet
markd721,Mon Feb 29 00:17:38 IST 2016,awww i was hoping cole witt was going to hold the lead and win this race  nascar 
markd721,Sun Feb 28 22:30:54 IST 2016, looks like it was the february security update still on 511 but it clocked in at 124mb
markd721,Sun Feb 28 22:29:13 IST 2016,29alltime looking forward to it finally
markd721,Sun Feb 28 22:28:13 IST 2016,checking out windowsweekly nice to see these guys talking about actual windows devices twit
markd721,Fri Feb 26 23:58:58 IST 2016,looks like its just an update to emui still on 511 huawei honor 5x
markd721,Fri Feb 26 23:47:17 IST 2016,i wonder if its marshmallow huawei honor 5x
markd721,Fri Feb 26 23:44:45 IST 2016,lets see what this update im being prompted to install is all about huawei honor 5x 
markd721,Fri Feb 26 23:41:15 IST 2016,saying that the atlanta track surface is aging is a gross understatement nascar that track looks like ass
markd721,Fri Feb 19 03:08:30 IST 2016, they probably figure you are just going to return it anyway
markd721,Wed Feb 17 04:24:30 IST 2016,  awesome pic lance
markd721,Wed Feb 17 00:09:41 IST 2016,finally rooted this old galaxys3
markd721,Mon Feb 15 19:29:04 IST 2016, hi ya im not a big windows fan but they seemed to get a kick out of talking about its demise kind of sad really
markd721,Mon Feb 15 18:22:12 IST 2016,  listening to the latest windowsweekly it almost seems that iphone drone leo laporte wants wp to fail tool
markd721,Thu Jan 28 01:13:21 IST 2016,atelier thanks for the link
markd721,Thu Jan 28 00:29:59 IST 2016,very nice 
markd721,Thu Jan 28 00:26:25 IST 2016,atelier now thats a nice looking case nice low profile good job man
markd721,Tue Jan 26 22:32:23 IST 2016,honor 5x review    kind of suprised this only got a 6 oh well typical phone arena honor5x
markd721,Tue Jan 26 16:58:50 IST 2016,i need to update my raspberrypi a little more often
markd721,Tue Jan 26 16:55:43 IST 2016,havent updated in a while though both are taking some time raspberrypi
markd721,Tue Jan 26 16:54:56 IST 2016,its amazing how much quicker a raspberrypi 2 is at doing an update than the pi a with only 700mhz single core cpu and 256mb ram pi
markd721,Fri Jan 22 02:19:10 IST 2016,damn i forgot about these multimeters i had laying around 
markd721,Sat Jan 16 20:20:45 IST 2016, kind of looks like ice 
markd721,Mon Jan 11 16:40:51 IST 2016,too early morning
markd721,Wed Jan 06 02:52:48 IST 2016,10000 characters on twitter is too much 1000 is enough
markd721,Fri Jan 01 16:13:11 IST 2016,rt  retweet for good luck 
markd721,Mon Nov 30 20:59:52 IST 2015,at dmv lame
markd721,Thu Nov 26 06:56:34 IST 2015, and applemusic is trash how do you expect anyone to listen with all the disconnects aint getting my money after 3 months
markd721,Sat Nov 21 22:33:41 IST 2015, lumia920 review you guys have sunk to a new low sad
markd721,Fri Nov 20 01:05:53 IST 2015,i guess if you listen to bieber and adele its ok oh thats right adele doesnt want to be on beats1 haha
markd721,Fri Nov 20 01:04:22 IST 2015,not that the music is anything i like on there beats1
markd721,Fri Nov 20 01:03:48 IST 2015,lets see if this applemusic update fixes the crashing problem on beats1 like it says it does
markd721,Tue Nov 17 20:15:47 IST 2015, agreed most of the books in reading are 20-30 a few of those a month and im actually saving money
markd721,Tue Nov 17 20:12:48 IST 2015,reading a new raspberrypi book and it looks like safari just went down no complaints first time its gone down for me ever safari
markd721,Tue Nov 17 13:34:09 IST 2015,and whats that animated 1 in the task bar it never loads notifications maybe netrunner
markd721,Tue Nov 17 13:32:29 IST 2015,plasma must be killing this laptop kde netrunner
markd721,Tue Nov 17 13:26:48 IST 2015,lots of cool new stuff in netrunner but holy shit is this thing shouldnt resource hog fans going almost constantly kde plasma
markd721,Tue Nov 17 07:04:16 IST 2015,trying out the new netrunner build on my test laptop looks like its got some pretty good features this go around linux kde
markd721,Mon Nov 16 07:59:01 IST 2015, yay another weekly tnkgrl mobile podcast downloading now
markd721,Sun Nov 15 23:03:49 IST 2015, i think that den is abandoned 
markd721,Sun Nov 15 23:02:19 IST 2015,checking out the applecontextmachine podcast macobserver
markd721,Fri Nov 13 11:16:33 IST 2015,not sure what to think of this swiftkey update seems ok so far
markd721,Fri Nov 13 08:26:56 IST 2015,just trying this new swiftkey update
markd721,Mon Nov 09 20:03:25 IST 2015,   have you tried hair spray
markd721,Mon Nov 09 20:01:58 IST 2015,  walmart in roch ny has the hp stream for 125 cleared out space for new win 10 machines not sure if any left
markd721,Mon Nov 09 12:16:23 IST 2015, looks pretty organized to me
markd721,Wed Nov 04 23:57:31 IST 2015, sounds to me that the yanks are doing some damage control in anticipation of a possible trade
markd721,Wed Nov 04 21:48:28 IST 2015, awesome thanks magpi raspberrypi
markd721,Wed Nov 04 21:35:01 IST 2015, why all the negativity  lol
markd721,Wed Nov 04 21:08:14 IST 2015, thanks im still on the fence on this 
markd721,Thu Oct 22 22:07:28 IST 2015, that htc a9 looks pretty good at around 400 off contract
