username,time,tweet
ReneLaVice,Fri Feb 26 19:39:57 IST 2016,woke up today thinking - man i wish 10 ppl would email me with website development and seo offers - dreams come true 
ReneLaVice,Fri Feb 26 19:37:11 IST 2016,its always a good time for rebel radio  
ReneLaVice,Fri Feb 26 19:07:55 IST 2016,these maps
ReneLaVice,Fri Feb 26 19:07:24 IST 2016,i think google assumes on 7 feet tall and walk like a maniac
ReneLaVice,Fri Feb 26 08:59:27 IST 2016,hopefully it doesnt make me spoiled to ask the universe for sleep ⚡️hahatired
ReneLaVice,Fri Feb 26 08:58:51 IST 2016,i give thanks for all ive been given and all the good things ive earned 🙏
ReneLaVice,Fri Feb 26 05:48:40 IST 2016,ive swallowed far too much snot in the duration of this cold im fighting wintersniffles
ReneLaVice,Fri Feb 26 05:43:33 IST 2016,lets fly like a  
ReneLaVice,Fri Feb 26 05:43:05 IST 2016,thats a strong look 
ReneLaVice,Fri Feb 26 05:42:33 IST 2016,friday 🚆 exeter uk saturday ✈️ paris france 🔊⚡️✨🤘😘
ReneLaVice,Fri Feb 26 05:41:42 IST 2016,rushing to pack bags for the weekend ahead
ReneLaVice,Fri Feb 26 05:39:54 IST 2016,ready for the weekend  via 
ReneLaVice,Thu Feb 25 07:48:09 IST 2016,bert wins 
ReneLaVice,Thu Feb 25 07:28:05 IST 2016,the bert awards are so exciting i wonder who is the best bert
ReneLaVice,Thu Feb 25 07:27:38 IST 2016,i hope i win a bert award
ReneLaVice,Thu Feb 25 04:51:50 IST 2016,rené lavices weekend recap 2016/02/20 liège belgium  bristol uk  via 
ReneLaVice,Thu Feb 25 01:22:40 IST 2016,when the beat drops an u a sprinklerrenerevuebar neonlightsprinklerhead 
ReneLaVice,Wed Feb 24 23:29:58 IST 2016,thanks yes i believe i played that too 
ReneLaVice,Wed Feb 24 23:29:37 IST 2016, yes it is
ReneLaVice,Wed Feb 24 23:29:29 IST 2016,rt  listen to clash dj mix - rene lavice by clashmusic  he brings that 🔥🔥🔥🔥🔥if you don…
ReneLaVice,Wed Feb 24 21:43:01 IST 2016,rené lavices weekend recap 2016/02/20 liège belgium  bristol uk  via 
ReneLaVice,Wed Feb 24 19:00:18 IST 2016,i must say its been a particularly good week for getting sent quality music for me 
ReneLaVice,Wed Feb 24 02:45:41 IST 2016,my soul hurts
ReneLaVice,Wed Feb 24 02:06:29 IST 2016,actions speak louder than words
ReneLaVice,Wed Feb 24 00:58:32 IST 2016, 🌞
ReneLaVice,Wed Feb 24 00:58:21 IST 2016, is the truth ⚡️ let it be known
ReneLaVice,Wed Feb 24 00:57:35 IST 2016,if you have friends the keep you on track in life youre the richest person alive
ReneLaVice,Wed Feb 24 00:08:51 IST 2016,some people say theyre listening but only hear what they want to hear
ReneLaVice,Tue Feb 23 22:20:39 IST 2016,cool mondays done already thinking about the weekend ahead 🚆 exeter then ✈️ paris 🙌🔥✨🤘
ReneLaVice,Mon Feb 22 22:26:22 IST 2016, i definitely am - my true advice is to go to chuckie cheese with your best friend immediately and feel very ironic
ReneLaVice,Mon Feb 22 22:22:37 IST 2016, its entirely up to you dude u know best 
ReneLaVice,Mon Feb 22 22:19:39 IST 2016, thats awesome my rené advice would be to put it in the drawer for 3-4 days first 
ReneLaVice,Mon Feb 22 19:48:25 IST 2016,thanks man yes and they should be announced soon 
ReneLaVice,Mon Feb 22 03:36:58 IST 2016,i added a video to a  playlist  rene lavices weekend recap 2016/02/12 lincoln  manchester
ReneLaVice,Mon Feb 22 03:36:56 IST 2016,i added a video to a  playlist  rené lavices weekend recap 2016/01/29 cardiff
ReneLaVice,Mon Feb 22 03:36:56 IST 2016,i added a video to a  playlist  rené lavices weekend recap 2016/02/05 estonia
ReneLaVice,Mon Feb 22 03:31:40 IST 2016,
ReneLaVice,Mon Feb 22 01:54:46 IST 2016,👌 
ReneLaVice,Mon Feb 22 01:54:07 IST 2016,hyyyyyyype 
ReneLaVice,Mon Feb 22 01:53:50 IST 2016,ditto - good vibes 
ReneLaVice,Sun Feb 21 10:44:48 IST 2016,o caaaaaaanaaaadaaaaaaaaaaaa 
ReneLaVice,Sun Feb 21 00:54:23 IST 2016,3am with   
ReneLaVice,Sun Feb 21 00:24:03 IST 2016,rt  got that 2 hours b2b at revolt15  wooow  legendary  😍thank you   … 
ReneLaVice,Sun Feb 21 00:23:47 IST 2016,such a fun night 🙌🙌🙌 
ReneLaVice,Sun Feb 21 00:04:49 IST 2016,liege belgium was sick last night ⚡️ motion bristol tonight 🚘✨🔊🙌🎶📢🖕 
ReneLaVice,Sat Feb 20 20:24:23 IST 2016,just smashed through liege belgium with  - now its time for motion bristol ✈️🚆🚗🔊📢🎶
ReneLaVice,Sat Feb 20 19:55:52 IST 2016,on tour 
ReneLaVice,Sat Feb 20 08:50:54 IST 2016,😊 
ReneLaVice,Sat Feb 20 08:34:24 IST 2016,merci
ReneLaVice,Sat Feb 20 08:34:11 IST 2016,you guys are crazy i want to do it again
