username,time,tweet
justcallmebink,Mon Mar 30 20:50:19 IST 2015,realtalk though thank you arms 💪💪 funny lolz mondaymorning  humor 
justcallmebink,Tue Mar 24 22:24:00 IST 2015,happybirthday to my amazing husband hes my world and pretty easy on the eyes too  hottie 29thbirthday 
justcallmebink,Mon Mar 23 21:45:01 IST 2015,love to my seester on nationalpuppyday shes the sweetest - even though she bites my ponytails rhodesianridgeback 
justcallmebink,Thu Mar 19 19:35:56 IST 2015,rt  recall major kraft mac  cheese recall in the us —  
justcallmebink,Wed Mar 18 20:14:16 IST 2015,rt  wrapping up -  
justcallmebink,Wed Mar 18 19:39:17 IST 2015,right couldnt believe it     stldrivers
justcallmebink,Wed Mar 18 19:34:08 IST 2015,everything youve ever wanted to know about richsnippets and advancedseo --   serp structureddata
justcallmebink,Wed Mar 18 19:21:43 IST 2015,   happened a few months ago but i instagrammed it that day when i heard todays segment i had to share
justcallmebink,Wed Mar 18 19:19:21 IST 2015,   via this ams show this genius was in front of me on lindbergh then got on 270 
justcallmebink,Tue Mar 17 20:42:27 IST 2015,rt  21 networking tips that will rock your next conference by  on  
justcallmebink,Tue Mar 17 20:41:09 IST 2015,4 tips for springcleaning your socialmedia strategy -- 
justcallmebink,Tue Mar 17 20:40:10 IST 2015,googlepenguin - how to avoid penguin penalties with backlink audits --   penguinpanic seo digitalmarketing
justcallmebink,Tue Mar 17 20:38:13 IST 2015,top 5 socialmedia metrics to measure for success --   socialmediamarketing
justcallmebink,Mon Jan 19 21:58:24 IST 2015,a teens view on socialmedia --   freshperspective facebook is an awkward family dinner party we cant leave
justcallmebink,Thu Jan 15 21:39:26 IST 2015,incredible video plus motivation to hit the gym today   thisgirlcan fitness inspiration
justcallmebink,Mon Jan 12 21:06:49 IST 2015,looking for an experienced digital contentmarketing manager lets talk seeking a ft opportunity in stl  stljobs
justcallmebink,Wed Dec 10 23:30:33 IST 2014,rt  social startups  answers questions you didnt know you had via 823 
justcallmebink,Thu Nov 13 21:46:56 IST 2014,i am in love with this concept passionplanner  planner
justcallmebink,Mon Nov 10 21:43:36 IST 2014,the best part about working from home spending the day with my favorite co-worker 🐱📝💛 tcob… 
justcallmebink,Mon Nov 10 01:34:46 IST 2014,found our first geocache thebinks 🌲☀️ 
justcallmebink,Thu Nov 06 01:01:32 IST 2014,selfish 
justcallmebink,Thu Oct 09 23:08:57 IST 2014, article written by  ceo  7 reasons i am beyond thrilled to be the newest member of the team  
justcallmebink,Tue Sep 02 21:16:45 IST 2014,9 blogging tools every blogger should be using  socialmedia contentstrategy
justcallmebink,Tue Aug 19 21:03:27 IST 2014,worlds best snuggler thesnicks catlady myboy catsoftwitter 
justcallmebink,Tue Aug 19 19:58:39 IST 2014,networking sayhello breakoutofyourshell 
justcallmebink,Fri Aug 15 18:59:30 IST 2014,5 lessons i learned from robinwilliams --  riprobinwilliams oneofakind
justcallmebink,Thu Aug 14 02:36:38 IST 2014,“ i think we can all agree he did  ” riprobinwilliams
justcallmebink,Fri Aug 08 22:15:53 IST 2014,worldcatday thesnicks tink beebees 
justcallmebink,Tue Aug 05 20:54:24 IST 2014,yes -- how to infuse personality into socialmedia marketing  doit makeitbig success
justcallmebink,Mon Aug 04 21:53:06 IST 2014,what its like all of my wildest dreams have come true   omg gottahaveit yogapants finally
justcallmebink,Mon Aug 04 21:36:56 IST 2014,i need this in my life  yum getinmybelly
justcallmebink,Mon Aug 04 21:36:00 IST 2014,this is what good cs looks like were there when it matters most and thats what makes us  --  stl
