username,time,tweet
MinokoNg,Wed Apr 29 09:52:12 IST 2015,she said my words are funny i will take that as a compliment thank you 
MinokoNg,Wed Apr 29 09:51:08 IST 2015,peoplesparks escalator is so dangerous  aft so many repairs its still not function properly and refuse to replace a proper 1
MinokoNg,Wed Apr 29 07:39:18 IST 2015,rt nsmilem love my prince333fanart seungri スンリ 승리 
MinokoNg,Tue Apr 28 16:37:19 IST 2015,seunghyun thank you its a joy to reach all these anecdotes and ufo town
MinokoNg,Tue Apr 28 16:31:08 IST 2015,rt seunghyun a lot of new kpop fans dont know what ufo town is cuz the site closed down years ago hears a cap from my tumblr http…
MinokoNg,Tue Apr 28 12:28:29 IST 2015,rt  120 arrested s38000 worth of drugs seized in 7-day cnb operation  
MinokoNg,Tue Apr 28 09:24:00 IST 2015,days getting nearer things getting tougher
MinokoNg,Tue Apr 28 08:59:03 IST 2015,   
MinokoNg,Tue Apr 28 08:57:37 IST 2015,strange woman
MinokoNg,Tue Apr 28 07:50:41 IST 2015,seunghyun they have been getting us vips prepare for a long time
MinokoNg,Sun Apr 26 18:45:25 IST 2015, he is looking at you
MinokoNg,Sun Apr 26 16:27:11 IST 2015,rt  oh god jiyong 😍  
MinokoNg,Sun Apr 26 11:33:12 IST 2015,rt  
MinokoNg,Sun Apr 26 10:03:57 IST 2015,prayfornepal
MinokoNg,Sat Apr 25 09:34:59 IST 2015, ooh wow
MinokoNg,Sat Apr 25 09:34:37 IST 2015,rt  got these from some kvips while we were walking around the venue 
MinokoNg,Sat Apr 25 09:34:00 IST 2015,rt  dcgds rice wreath is so cool hahah 
MinokoNg,Fri Apr 24 16:52:58 IST 2015,pretty much disturb the whole day
MinokoNg,Fri Apr 24 07:50:37 IST 2015,  
MinokoNg,Wed Apr 22 15:15:26 IST 2015, lol ikr
MinokoNg,Wed Apr 22 13:00:45 IST 2015, oh well he just go bah i think too many damages on his reputation
MinokoNg,Wed Apr 22 12:28:39 IST 2015,rt  터키 이스탄불 시위에서 사용됐던 diy 방독면 입니다  재활용 페트병으로 만들면 되니까 돈도 안들고ㅋ 우리도 이것만 있으면 캡사이신 겁낼 필요 없겠네요 바꾸세 http/…
MinokoNg,Wed Apr 22 12:28:16 IST 2015, but still not merchandise list
MinokoNg,Tue Apr 21 17:04:37 IST 2015,rt  song ji hyo features in taiwanese singer kenji wus mv and song you are so cute 
MinokoNg,Tue Apr 21 15:01:23 IST 2015,  
MinokoNg,Tue Apr 21 09:45:21 IST 2015,  ooh they are rented to sg at a matured age
MinokoNg,Tue Apr 21 09:44:25 IST 2015, clear those storage space at icloud
MinokoNg,Tue Apr 21 09:43:00 IST 2015, wow in japan spring time good weather hope u still can those cherry blossoms 🌸
MinokoNg,Mon Apr 20 14:37:46 IST 2015,woohoo i see singapore in the list  
MinokoNg,Mon Apr 20 13:57:20 IST 2015,rt en whats more important your money or my nap photo taken in tochio niigata by  
MinokoNg,Mon Apr 20 13:57:08 IST 2015,seunghyun omg now u mention no please dont
MinokoNg,Sun Apr 19 07:47:10 IST 2015,rt  jinusean talks of yg family jinusean bomb and their comeback  
MinokoNg,Sun Apr 19 07:23:53 IST 2015,rt  i liked a  video  tae yang  xiah junsu - piano battle live 20081229 hd
MinokoNg,Sat Apr 18 12:42:54 IST 2015, omg is that really his presents flight simulator put where
MinokoNg,Sat Apr 18 08:03:36 IST 2015,rt en capsule hotels the cheap way to stay in japan  japanglances 
MinokoNg,Sat Apr 18 07:50:49 IST 2015,rt  fwahwahwah he looks a tad uncomfortable at the airport he hands her his passport suddenly this 
MinokoNg,Fri Apr 17 16:57:18 IST 2015, eh really those dates are a concert date different countries
MinokoNg,Fri Apr 17 16:56:26 IST 2015,well the difference is all have shades now erm daesungs eyes are totally covered also hahaah 😅 
MinokoNg,Fri Apr 17 16:51:34 IST 2015,rt  jinusean talks about yg feeling young being called oppa and more in 1thek hashtag interview 
MinokoNg,Fri Apr 17 11:46:58 IST 2015,rt  yes they are definitely the kings real bigbang comeback
MinokoNg,Fri Apr 17 11:09:05 IST 2015,bigbangisback bigbangmade vips come alive
MinokoNg,Fri Apr 17 11:07:14 IST 2015,bigbang bigbang2015 bigbangmade  teaser is awesome they look so hot just right for summer season hot hot hot 
MinokoNg,Fri Apr 17 10:57:55 IST 2015,rt  bigbang - “made＂ tour trailer  출처  yg family | 네이버 tv캐스트
MinokoNg,Fri Apr 17 09:01:09 IST 2015,everytime im listening to this skyscraper song  s face name just appear in my mind maybe he intro this 1st to me
MinokoNg,Fri Apr 17 08:56:57 IST 2015,im all excited again with bigbang s comeback made that who is next teaser is nothing to me vips we have been very patient with yge
MinokoNg,Fri Apr 17 07:59:21 IST 2015, keke im guessing  whose body is who 😝
MinokoNg,Fri Apr 17 07:57:18 IST 2015,wow   how beautiful is his tortoise  
MinokoNg,Thu Apr 16 13:28:12 IST 2015,rt  giveaway of  titan x all you have to do is rt to enter goodluck 
MinokoNg,Thu Apr 16 09:10:28 IST 2015,rt  how can i ever forgetremember0416 prayforsouthkorea 
