username,time,tweet
KarlLucido08,Mon Jun 22 18:40:51 IST 2015,i love mondays😊
KarlLucido08,Mon Jun 22 07:36:52 IST 2015,everything happens for a reason
KarlLucido08,Mon Jun 22 07:00:14 IST 2015,in my mind somewhere in my car and its raining hard
KarlLucido08,Mon Jun 22 06:58:27 IST 2015,rt  rt if youre thankful for your dad everyday not just fathers day 🙌🏼 
KarlLucido08,Mon Jun 22 02:00:59 IST 2015,its the longest day of the year today😎🌞
KarlLucido08,Mon Jun 22 00:54:52 IST 2015,rt  jose tabata expert troll 
KarlLucido08,Sun Jun 21 07:17:46 IST 2015, to the window😂
KarlLucido08,Sat Jun 20 19:31:07 IST 2015,one person followed me // automatically checked by 
KarlLucido08,Sat Jun 20 10:08:29 IST 2015,someone should come over and like keep me cpmpany
KarlLucido08,Sat Jun 20 10:01:23 IST 2015,021 😂😂😂😂😂😂
KarlLucido08,Sat Jun 20 06:49:06 IST 2015,nobody is on xbox tonite 😒
KarlLucido08,Sat Jun 20 05:12:23 IST 2015,wow there are still nice people in this world😅
KarlLucido08,Sat Jun 20 05:02:19 IST 2015,   lmfaoo did he have his back up with him😂😂
KarlLucido08,Thu Jun 18 17:03:19 IST 2015, i didnt play for 3 days my aim is so off
KarlLucido08,Tue Jun 16 19:57:56 IST 2015,one person followed me // automatically checked by 
KarlLucido08,Tue Jun 16 07:27:51 IST 2015,5778 sec new record👍🏼
KarlLucido08,Tue Jun 16 04:47:38 IST 2015,    i cant tonite
KarlLucido08,Tue Jun 16 03:00:01 IST 2015, 👍🏼👍🏼
KarlLucido08,Tue Jun 16 02:58:47 IST 2015,its cubing time
KarlLucido08,Mon Jun 15 09:31:50 IST 2015,11663 new best
KarlLucido08,Sun Jun 14 21:31:59 IST 2015,2 and half months and ill be in the trees in my happy place
KarlLucido08,Fri Jun 12 22:23:37 IST 2015,one person followed me // automatically checked by 
KarlLucido08,Fri Jun 12 19:24:56 IST 2015,thats great mr hamilton wont let us leave that great
KarlLucido08,Fri Jun 12 06:09:58 IST 2015,i need someone to study with
KarlLucido08,Fri Jun 12 03:51:40 IST 2015,rt  wow the new jurassic park looks amazing 😂😂💀 
KarlLucido08,Thu Jun 11 22:44:20 IST 2015,rt  class of 2016 on the clock🕔🕙🕞🕣🕐🕖🕚🕟🕤🕑🕖🕛🕠🕥🕒🕗🕜🕡🕦🕓🕘🕝🕢🕧seniors
KarlLucido08,Thu Jun 11 08:23:11 IST 2015, thank you😊
KarlLucido08,Thu Jun 11 08:20:36 IST 2015, hahaha lmfao yep two not to😂
KarlLucido08,Thu Jun 11 08:19:28 IST 2015, 
KarlLucido08,Thu Jun 11 08:05:56 IST 2015,next week i work 4 days a week until  september😄
KarlLucido08,Thu Jun 11 06:10:33 IST 2015,guess who is ready for exams for the next to days not me😲😭
KarlLucido08,Wed Jun 10 08:14:31 IST 2015,stomach hurts 😷😷
KarlLucido08,Wed Jun 10 07:51:18 IST 2015,this week is going by soooo slow😩
KarlLucido08,Wed Jun 10 07:48:33 IST 2015,allergies are killing me tonite 😖
KarlLucido08,Wed Jun 10 05:26:16 IST 2015,four brothers 👍🏼
KarlLucido08,Wed Jun 10 05:24:47 IST 2015,rt  speedway slurpees beat 7/11 slurpees you cannot disagree
KarlLucido08,Mon Jun 08 22:50:23 IST 2015,5 people followed me // automatically checked by 
KarlLucido08,Mon Jun 08 16:51:45 IST 2015,i woke up at 700 and i said fuck ill sleep for another 20 min👍🏼
KarlLucido08,Mon Jun 08 09:25:17 IST 2015,    you two are assholes
KarlLucido08,Mon Jun 08 09:24:50 IST 2015,    🙏🏼🙏🏼
KarlLucido08,Mon Jun 08 09:24:15 IST 2015,    fuck you justin
KarlLucido08,Mon Jun 08 09:23:46 IST 2015,    plzzzz plzzz plzzzz
KarlLucido08,Mon Jun 08 09:23:07 IST 2015,    🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼👍🏼👍🏼👍🏼👍🏼👍🏼😋😋😎😎😎😍😍😍😍😍😍😄😄😄😄
KarlLucido08,Mon Jun 08 09:22:36 IST 2015,    you guys just wait till thursday when i have my brain rubix cube😏
KarlLucido08,Mon Jun 08 09:21:21 IST 2015,    😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😪😪😭
KarlLucido08,Mon Jun 08 05:44:56 IST 2015,  😂😂 i trust you
KarlLucido08,Mon Jun 08 05:44:45 IST 2015,rt    dont worry karl they just dont understand the misunderstood artform that is cubing
KarlLucido08,Mon Jun 08 05:33:58 IST 2015,a guy walks into a bar orders a drink sees a girl that catches his eye
KarlLucido08,Mon Jun 08 05:05:43 IST 2015,arm  😂
KarlLucido08,Mon Jun 08 05:02:59 IST 2015, you and your dam videos😂
