username,time,tweet
luckypromotion,Fri Apr 17 00:14:03 IST 2015,i speak the only language that translates into every known language in the world sarcasm im fluent  humor
luckypromotion,Wed Apr 15 06:52:10 IST 2015,i wear sarcasm like a 2nd suit only one comes off
luckypromotion,Sun Apr 12 00:48:59 IST 2015, my goal is to be the biggest crazy out there all my exs taught me how to ride that train well lol
luckypromotion,Sun Apr 12 00:42:52 IST 2015, i thought outside the box once it was horrible there were people out there
luckypromotion,Sat Apr 11 08:56:32 IST 2015,having 25 bathrooms means having options a mans gotta have options
luckypromotion,Fri Apr 10 07:31:42 IST 2015,i told my gf the best thing about a jewish wedding is that if she screws up i can threaten her with 2 divorces couples humor comedy
luckypromotion,Thu Apr 09 04:46:36 IST 2015,i love watching court room sex when the soon to be ex wife is in divorce court and gets up and fucks you in front of the whole room humor
luckypromotion,Tue Apr 07 13:11:24 IST 2015, i fanaticd about zombies once or was that fantasized errrr  zombiesattack
luckypromotion,Tue Apr 07 12:56:54 IST 2015,srsly wany to meet  b4 i move out of houston i couldnt b a power ranger but i could b a cop secretly im a ranger lol powerrangers
luckypromotion,Tue Apr 07 08:04:18 IST 2015,saw 1leg man lose his prosthetic  fall his 20yr old hooker helpd him up keepin it classy around here lifeisstrange humor oldpeopleprobs
luckypromotion,Mon Apr 06 08:07:01 IST 2015,i got told that i do well accepting responsibility for my actions i blame my mother humor parents
luckypromotion,Mon Apr 06 01:46:23 IST 2015,when sum1 tells me to solve for x im like y i broke up with x ages ago and i hate algebra mathjokes humor relationshipgoals
luckypromotion,Sun Apr 05 02:10:53 IST 2015,ate so much at first seder that i nearly exploded sederproblems
luckypromotion,Sat Apr 04 08:23:40 IST 2015,rt  just went to my first seder for passover with  so much yummy food  😀
luckypromotion,Fri Apr 03 09:31:16 IST 2015,i dont see how i can be an adult i came into this world pooping in diapers life is full of poop and im probably going out in depends
luckypromotion,Thu Apr 02 08:12:21 IST 2015,i feel let down all that hard work in the bathroom for 2 and not much for results i ate mexican for fracks sake
luckypromotion,Thu Apr 02 05:09:43 IST 2015,my housewarming party isnt complete unless  is there to make fun of me   is in my backyard partyin like its con
luckypromotion,Thu Apr 02 04:41:06 IST 2015,just found out we r getting the house so this means party in june i should randomly invite famouspeople over and see who shows geeks
