username,time,tweet
lucylcb,Mon Feb 29 07:28:36 IST 2016,calling the cops on my downstairs neighbors is highlight of my day 
lucylcb,Mon Feb 29 07:08:27 IST 2016,love you chris rock
lucylcb,Mon Feb 29 07:04:43 IST 2016,nice fight the power
lucylcb,Mon Feb 29 07:03:00 IST 2016,ive seen zero of these movies oscar2016
lucylcb,Mon Feb 29 07:01:07 IST 2016, pfister damn he is gorgeous
lucylcb,Mon Feb 29 06:27:35 IST 2016,she is crazy kitten lyric 
lucylcb,Mon Feb 29 06:12:07 IST 2016,rasonjalph anyone around you to  make fun of loud snorers droolers
lucylcb,Mon Feb 29 02:06:45 IST 2016,when my son starts talking about video games i just say uh huh and ok every now and then is this what being a man is like
lucylcb,Sun Feb 28 23:37:47 IST 2016,rt  35 days until opening day 
lucylcb,Sat Feb 27 21:13:38 IST 2016,rt  mens basketball finals today  at  730live webstream 
lucylcb,Tue Feb 23 20:53:17 IST 2016, oh thats really pretty
lucylcb,Tue Feb 23 05:58:20 IST 2016, phenomenal
lucylcb,Mon Feb 22 23:07:57 IST 2016,send chicken noodle soup please sneezy
lucylcb,Mon Feb 22 22:57:42 IST 2016,kitten  
lucylcb,Mon Feb 22 09:26:49 IST 2016,i have to be allergic to something in my apartment  i havent stopped sneezing since i got home from work sneezy
lucylcb,Mon Feb 22 08:49:36 IST 2016,im in flyingjesus 
lucylcb,Mon Feb 22 08:30:56 IST 2016,awwwwww there it is ♡♡♡♡♡♡ amc talkingdead
lucylcb,Mon Feb 22 08:13:11 IST 2016,is that the food truck
lucylcb,Mon Feb 22 07:51:34 IST 2016,what an asshole twd jesus
lucylcb,Mon Feb 22 07:45:31 IST 2016,who the hell is that twd
lucylcb,Mon Feb 22 07:42:45 IST 2016,hit the mother lode amc
lucylcb,Mon Feb 22 07:40:47 IST 2016,rt   there are 2 kinds of people in this world one is those who call this pop and those who are wrong ht…
lucylcb,Mon Feb 22 07:36:53 IST 2016,lol  that side eye to rick twd
lucylcb,Mon Feb 22 07:34:22 IST 2016,walkingdeadamc its pop here in pittsburgh pa
lucylcb,Mon Feb 22 07:32:32 IST 2016,great song twd
lucylcb,Mon Feb 22 04:07:22 IST 2016,simple man  freebird
lucylcb,Mon Feb 22 01:59:19 IST 2016,rt  check out the new we are fam-a-lee  tribute tees   giving a few away tonight ⭐️cfsmoke 
lucylcb,Sun Feb 21 00:23:35 IST 2016,rt  make all your passwords blackandyellow so you know what it is
lucylcb,Sat Feb 20 07:22:21 IST 2016, thank goodness  those sinus infections can be deadly
lucylcb,Sat Feb 20 07:12:30 IST 2016,rt  why are so many new movies and musicals coming out about jesus when we already have the best documentary monty pythons lif…
lucylcb,Sat Feb 20 07:11:58 IST 2016, oh no im sorry 
lucylcb,Sat Feb 20 07:04:21 IST 2016, why are you at the hospital
lucylcb,Sat Feb 20 06:25:38 IST 2016,rt  police in new kensington searching for robber who is using sob stories to take advantage of people 
lucylcb,Sat Feb 20 02:19:44 IST 2016,that awkward moment you receive a spam email from an exboyfriend you havent spoken to for 2 years
lucylcb,Fri Feb 19 07:07:33 IST 2016, when i was a kid my grandparents did a whiskey  honey and lemon thing
lucylcb,Thu Feb 18 22:14:21 IST 2016,tbt my son and i at a  game last season  im ready for some bucco baseball  letsgobucs  
lucylcb,Thu Feb 18 00:16:09 IST 2016,this is a photo of our kitten laying directly on top of our older cat  
lucylcb,Mon Feb 15 08:30:42 IST 2016,best episode ever ihearttwd twdmidseasonpremiere
lucylcb,Mon Feb 15 08:22:06 IST 2016,i love you abraham  twdmidseasonpremiere ihearttwd 
lucylcb,Mon Feb 15 08:00:32 IST 2016,holy crap you really went there amc  ihearttwd twdmidseasonpremiere
lucylcb,Mon Feb 15 07:35:45 IST 2016,yes swallow that fucker  ihearttwd
lucylcb,Mon Feb 15 04:21:20 IST 2016,people really believe justice scalia was poisoned jfc
lucylcb,Mon Feb 15 03:34:15 IST 2016,you always think theres one more peanut butter left twd twdmarathon ihearttwd
lucylcb,Sun Feb 14 22:52:46 IST 2016,you always think theres one more peanut butter left twd twdmarathon
lucylcb,Sun Feb 14 22:37:26 IST 2016, amc marathon before tonight  twd
lucylcb,Sun Feb 14 08:36:12 IST 2016,there was no autopsy or toxicology done on jim morrison  crazy
lucylcb,Sun Feb 14 08:05:03 IST 2016,nathan is nothing but a cheating asshole and ina what a home wrecking slut   dateline
lucylcb,Sat Feb 13 20:28:05 IST 2016,coworker who is older than my dad acting like a petulant child annoying
lucylcb,Sat Feb 13 08:47:38 IST 2016,is a job worth the stress and daily anxiety
lucylcb,Fri Feb 12 20:43:01 IST 2016,daltonross that is a very smart lady
