username,time,tweet
MjSuasba,Fri Dec 04 23:21:33 IST 2015,best joke ever  nurselife 
MjSuasba,Fri Dec 04 23:20:45 IST 2015,real talk imissyou 
MjSuasba,Tue Oct 06 23:23:04 IST 2015,rt  being single is a good feeling no drama or heartaches on the other hand it gets lonely and you miss that feeling of bei…
MjSuasba,Tue Oct 06 23:22:48 IST 2015,hi crush 😄
MjSuasba,Tue Oct 06 07:49:57 IST 2015,pag mahal ka babalikan ka pagmahal mo ipaglaban mootwolfightforlove
MjSuasba,Mon Sep 28 22:24:34 IST 2015,rt  todayinhistory • 1901 the people of balangiga samar launched an attack vs the americans 48 us soldiers died 
MjSuasba,Wed Sep 16 18:24:08 IST 2015,remind yourself that you dont have to do what everyone else is… 
MjSuasba,Wed Sep 16 02:11:14 IST 2015,rt  look for something positive in each day even if some days you have to look a little harder
MjSuasba,Wed Sep 16 02:06:32 IST 2015,rt  surround yourself with those who see greatness in you even when you dont see it in yourself
MjSuasba,Sat Sep 05 10:26:31 IST 2015,rt quotes hindi naman ako allergic sayo pero bakit ganon kapag lumalapit ka namumula ako
MjSuasba,Tue Sep 01 23:44:16 IST 2015,ang sakit umasaassumera kasi 😞
MjSuasba,Tue Sep 01 23:38:03 IST 2015,yung feeling ng malaman mong may gf na si crusharagoy
MjSuasba,Sat Aug 29 01:57:16 IST 2015,  kahit isang like lang sa ig post ko masaya na kami dito sa riyadh pleeeese 🎌
MjSuasba,Sat Aug 29 01:45:33 IST 2015,partey partey part 2 otwolhindipwede pero dito pwedeng pwede achieve… 
MjSuasba,Sat Aug 29 01:45:13 IST 2015,partey partey part 1 otwolhindipwede pero dito pwedeng pwede achieve… 
MjSuasba,Fri Aug 28 19:48:38 IST 2015,otwolhindipwede
MjSuasba,Mon Aug 17 22:58:17 IST 2015,andami kong kilig sa otwolmarryme
MjSuasba,Mon Aug 17 19:42:29 IST 2015,watching otwolmarryme
MjSuasba,Sat Aug 15 19:48:06 IST 2015,waleyhindi ko nakita si crush 😞
MjSuasba,Fri Aug 14 22:56:20 IST 2015,mga mukha kayong jebs 😂😂😅 otwolthemeetup
MjSuasba,Fri Aug 14 09:32:18 IST 2015,excited na ko sa otwolthemeetup
MjSuasba,Fri Aug 14 03:09:04 IST 2015,rt  “it is a frightening thought that in one fraction of a moment you can fall in the kind of love that takes a lifetime to ge…
MjSuasba,Thu Aug 13 22:58:28 IST 2015,bakit kaya ang emotional ko ngayon
MjSuasba,Thu Aug 13 21:56:48 IST 2015,lahat gagawin at titiisin para sa pamilyastory of my life too otwolpusongofw
MjSuasba,Thu Aug 13 21:55:26 IST 2015,relate much sa otwolpusongofw ang galingnakakadaladami kong iyak
MjSuasba,Thu Aug 13 19:28:21 IST 2015,yung feeling na nakita mo nanaman si crush 😄
MjSuasba,Thu Aug 13 12:01:15 IST 2015,otwolpusongofw
MjSuasba,Wed Aug 12 19:53:07 IST 2015,kinikilig akooooooaaaaaaah 😄😄😄
MjSuasba,Tue Aug 11 10:42:42 IST 2015,rt life god gives different people different talents wherever he has you he has you there for a purpose
MjSuasba,Tue Aug 11 07:50:53 IST 2015,kilig nanaman mamaya sa otwoliloveusa
MjSuasba,Mon Aug 10 23:52:34 IST 2015,rt  ikaw inikot mo na buong school nyo wala paren lolc otwolarrival 
MjSuasba,Mon Aug 10 18:30:19 IST 2015,otwolarrival ang tagal naman 😪
MjSuasba,Sat Aug 08 10:15:43 IST 2015,rt quotes sometimes you have to go through the worst in order to get to the bestpuso2019
MjSuasba,Fri Aug 07 01:00:36 IST 2015,orayt rock n roll ✨😎✊✌💀 
MjSuasba,Mon Jul 27 23:06:16 IST 2015,i dont know where to start im just a little lost i dont know what to do
MjSuasba,Mon Jul 27 22:44:37 IST 2015,rt  pasampal nga yung isang solid lang
MjSuasba,Mon Jul 27 22:40:25 IST 2015,rt  youre so funny funny-ra ng mood
MjSuasba,Mon Jul 27 22:29:52 IST 2015,rt  oh eto ballpen masyado kang mapapel punyeta ka
MjSuasba,Mon Jul 27 22:23:27 IST 2015,ikaw na ang matalino at madaming alam 😬
MjSuasba,Mon Jul 27 22:20:47 IST 2015,yung sobrang inis ka na to the highest level at wala kang magawa kundi sumigaw nalang badtrip
MjSuasba,Sat Jul 25 14:07:40 IST 2015,rt  scallywag 
MjSuasba,Thu Jul 09 09:46:34 IST 2015,rt  one of the hardest things in life is having words in your heart that you want to say but you know its better to keep uns…
MjSuasba,Thu Jul 09 09:46:27 IST 2015,rt  life is good life is great always love never hate break the rules stand apart ignore your head follow your heart …
MjSuasba,Wed Jun 17 20:41:21 IST 2015,
MjSuasba,Fri Jun 05 10:34:02 IST 2015,gusto ko lang naman makatulog ng matinoooooo 😭
MjSuasba,Fri Jun 05 09:03:05 IST 2015,the absolute tragedy of meeting the love of your life at the wrong time  via 
MjSuasba,Mon May 11 07:55:20 IST 2015,you dont fall in love because you are lonely you fall in love because you are readyalexadvicehugot 
MjSuasba,Sat May 02 10:40:29 IST 2015,a netizen’s open letter to mary jane veloso’s mother goes viral  via 
MjSuasba,Sun Mar 15 22:39:20 IST 2015,rt us if you dont like something change it if you cant change it change your attitude -dr maya angelou
MjSuasba,Fri Mar 13 23:53:02 IST 2015,love has nothing to do with the big expensive gifts or huge declaration of love its the little gestures that proves it all
