username,time,tweet
RaRachelMercy,Mon Feb 29 22:37:47 IST 2016,its leap day im going to do something great lets go to the dentist 
RaRachelMercy,Mon Feb 29 05:54:41 IST 2016,you wont regret following 
RaRachelMercy,Mon Feb 29 05:54:22 IST 2016,in 5 dayzzzz get ready to buy bringbackthesummer 
RaRachelMercy,Mon Feb 29 05:53:27 IST 2016,the only questions i should have to answer are do you want me to buy you food or do you want chocolate chocolate
RaRachelMercy,Thu Feb 25 21:20:16 IST 2016,haha i dreamt  as my worship leader dreams funny
RaRachelMercy,Thu Feb 25 21:19:39 IST 2016,you know those nights where you sometimes dream that  is your worship leader
RaRachelMercy,Thu Feb 25 11:32:31 IST 2016,when a perfect date can consist of  and your favorite boyfriend
RaRachelMercy,Thu Feb 25 11:30:33 IST 2016,if you like new cool music follow  teamfollowback followback
RaRachelMercy,Thu Feb 25 11:29:40 IST 2016,its funny what people do when they sleep laugh smile talk fart
RaRachelMercy,Thu Feb 25 11:29:17 IST 2016,woot woot bringbackthesummer 
RaRachelMercy,Wed Feb 24 12:48:49 IST 2016,rt  bring back the summer drops 3/4 on  pre-order  
RaRachelMercy,Wed Feb 24 12:48:38 IST 2016,rt  ☀huge track from    drops 3/4/16☀pre-order bring back the summer 👉 
RaRachelMercy,Wed Feb 24 12:48:06 IST 2016,why is coffee so good why do i drink it so late in the day causing me to stay awake why oh why late night contemplations coffee
RaRachelMercy,Wed Feb 24 08:55:50 IST 2016,people sneak peek at   bringbackthesummer video 
RaRachelMercy,Tue Feb 23 04:59:50 IST 2016,rt  speak your truth even if your voice shakes live your truth even if your body breaks spirit survives
RaRachelMercy,Tue Feb 23 04:41:13 IST 2016,friends are those who lend an ear lend a hand or give advice when asked
RaRachelMercy,Tue Feb 23 04:30:22 IST 2016, you too now time to talk in 130 characters or less
RaRachelMercy,Mon Feb 22 01:53:04 IST 2016,rt  check out bringbackthesummer on 3416 😊 
RaRachelMercy,Mon Feb 22 00:37:39 IST 2016, welcome
RaRachelMercy,Mon Feb 22 00:35:50 IST 2016,shes beautiful  photo 
RaRachelMercy,Sun Feb 21 01:37:25 IST 2016,currentmood 
RaRachelMercy,Sun Feb 21 01:33:07 IST 2016,elegance is the only beauty that never fades-audrey hepburn actlikealady audrey quotes
RaRachelMercy,Sun Feb 21 00:48:36 IST 2016,procrastination can be your worst enemy in a project justdoit nike
RaRachelMercy,Sun Feb 21 00:47:43 IST 2016,when people let you down and dont help you out be the little red hen and do it yourselfnurseryrhymes
RaRachelMercy,Sun Feb 21 00:27:18 IST 2016,dont forget 3416  will release bringbackthesummer
RaRachelMercy,Sat Feb 20 03:31:57 IST 2016,followback
RaRachelMercy,Sat Feb 20 01:21:11 IST 2016, bring me some
RaRachelMercy,Sat Feb 20 01:19:53 IST 2016,rt  songwriting with my rockstar sista musica  
RaRachelMercy,Sat Feb 20 01:19:44 IST 2016,rt  bringbackthesummer bbts summer music 
RaRachelMercy,Sat Feb 20 00:24:36 IST 2016,rt  intelligence without ambition is a bird without wings
RaRachelMercy,Sat Feb 20 00:17:29 IST 2016,if i had a dollar for every coffee cup i bought id be rich coffee coffeeandfeelings
RaRachelMercy,Sat Feb 20 00:08:51 IST 2016,bringbackthesummer  newmusic
RaRachelMercy,Fri Feb 19 23:59:40 IST 2016,today is beautiful and you woke up smile lifeisagift
RaRachelMercy,Fri Feb 19 23:58:57 IST 2016,follow  for great music bringbackthesummer
RaRachelMercy,Fri Feb 19 05:00:18 IST 2016,dont be jealous of others success instead be inspired
RaRachelMercy,Wed Feb 17 23:45:16 IST 2016,make your weekday better by following my sister  upcomingartist muscian followback
RaRachelMercy,Tue Feb 16 02:59:13 IST 2016,hey good people of instagram follow  for shweet music coming your way 3416 you… 
RaRachelMercy,Tue Feb 16 02:48:02 IST 2016,follow  you wont regret it new music coming out soon
RaRachelMercy,Tue Feb 16 02:45:56 IST 2016,was sup home skillets follow  for great music coming your way 3416 bringbackthesummer
RaRachelMercy,Tue Feb 16 02:43:43 IST 2016,rt  jamming with my sister 3 boobs twins music 
RaRachelMercy,Sat Jan 09 14:43:29 IST 2016,vote vote for  
RaRachelMercy,Sat Jan 09 14:42:57 IST 2016,vote for my sister 
RaRachelMercy,Tue Dec 08 12:38:06 IST 2015,cant decide between a winter or fall wedding
RaRachelMercy,Mon Nov 23 00:31:23 IST 2015,when breakfast is on point👌
RaRachelMercy,Fri Oct 30 05:23:44 IST 2015,life is beautiful because its a gift
RaRachelMercy,Fri Oct 23 03:50:48 IST 2015,music lovers looking for new music listen to  for great lyrics and fun beats 
RaRachelMercy,Fri Oct 23 03:47:18 IST 2015,hey people looking for new music listen to  for great lyrics and fun beats 
RaRachelMercy,Sat Jun 13 01:34:23 IST 2015,the key to true happiness is true thankfulness
RaRachelMercy,Tue Mar 10 12:14:49 IST 2015,i forget i have followers
RaRachelMercy,Tue Mar 10 12:14:32 IST 2015,for me twitter is like talking to the wind
