username,time,tweet
rmethod,Sun Dec 20 06:59:31 IST 2015,latest patch for blackops3 has screwed up things royally way to go guys 😏😏😏 
rmethod,Fri Dec 18 18:32:13 IST 2015,  if clinton can keep her own email server then lets go all out no laws should ever be followed
rmethod,Thu Dec 17 20:06:31 IST 2015,haveyoursay  sad to see that obi wan died 😏
rmethod,Thu Dec 17 09:22:41 IST 2015, some kind of cheat sheet
rmethod,Thu Dec 17 05:19:02 IST 2015,  so thats whats wrong -
rmethod,Wed Dec 16 17:24:14 IST 2015, loved this show cant wait for season 2
rmethod,Tue Dec 15 20:54:35 IST 2015, i know right if only we would ban guns this wouldnt happen tweet
rmethod,Tue Dec 15 20:42:24 IST 2015,   damn republicans ban all guns -
rmethod,Mon Dec 14 20:23:21 IST 2015,    done waiting chris once again you ignore the hard stories to focus on bs incredible
rmethod,Mon Dec 14 18:37:22 IST 2015,    ok now that i the world has been saved youll stop reporting about it right
rmethod,Mon Dec 14 18:36:38 IST 2015,  or all republicans are racist both sides do this
rmethod,Sun Dec 13 20:32:54 IST 2015,   and waiting   
rmethod,Sat Dec 12 20:08:04 IST 2015,   and waiting
rmethod,Sat Dec 12 07:48:29 IST 2015,  cant wait to see chris to an in depth analysis of this hate crime should happen second now 
rmethod,Fri Dec 11 17:48:34 IST 2015,  talk is cheap do we have muslims acting as agents inside there communities if not real problem
rmethod,Fri Dec 11 17:47:03 IST 2015,joe  i thought he retired
rmethod,Fri Dec 11 06:47:37 IST 2015, i dont think we saw the same movie
rmethod,Fri Dec 11 00:16:23 IST 2015, what time 2xp
rmethod,Thu Dec 10 21:02:28 IST 2015, starts on friday time
rmethod,Thu Dec 10 07:09:38 IST 2015, yes
rmethod,Wed Dec 09 02:26:25 IST 2015, davis28 agreed went to far
rmethod,Wed Dec 09 02:19:09 IST 2015, great but when -
rmethod,Wed Dec 09 00:39:49 IST 2015,  please link to the official stats for that number please
rmethod,Tue Dec 08 04:44:07 IST 2015, great when
rmethod,Tue Dec 08 04:43:55 IST 2015, i think hes purposely sabotaging his campaign he was just in it for the recognition
rmethod,Tue Dec 08 04:42:09 IST 2015,a16 thanks damn english language 😄
rmethod,Mon Dec 07 19:36:52 IST 2015,  meant to say pregnant -
rmethod,Mon Dec 07 19:12:02 IST 2015,  if pregean women could vote twice once for them and once for there baby democrats would outlaw abortion period
rmethod,Mon Dec 07 16:53:51 IST 2015, nothing says merrychristmas like 2xp just saying 😊😊😊😊
rmethod,Sun Dec 06 03:02:09 IST 2015, no im protecting the law the founders gave us a way to change the law if were serious repeal 2nd amend if not moveon
rmethod,Sun Dec 06 03:01:06 IST 2015, 30057 car deaths in 2014 lets ban cars too
rmethod,Sun Dec 06 02:59:26 IST 2015, also how/who decides how many guns per person
rmethod,Sun Dec 06 02:59:05 IST 2015, what business is it of government how many guns someone has
rmethod,Sun Dec 06 02:57:48 IST 2015, im also for repealing the first amend as well cant have all that hate speech out there
rmethod,Sun Dec 06 02:57:07 IST 2015, sorry dont trust that data much without looking at it further but wouldnt repealing the 2nd amend solve all of this
rmethod,Sun Dec 06 02:53:24 IST 2015, so if these laws work why did this happen in ca and also what about the gangs do you think they obey the law
rmethod,Sun Dec 06 02:46:46 IST 2015,  when you say gun deaths are you including or excluding gang related deaths
rmethod,Sun Dec 06 02:45:55 IST 2015,  but not in california right
rmethod,Sun Dec 06 02:44:50 IST 2015,  so california has lax gun control laws
rmethod,Sun Dec 06 02:41:07 IST 2015,  so each state has its own gun check law/requirements
rmethod,Sun Dec 06 02:39:27 IST 2015, whats obs
rmethod,Sun Dec 06 02:38:07 IST 2015, 
rmethod,Sun Dec 06 02:36:50 IST 2015,  where do we not conduct background checks for guns already
rmethod,Sun Dec 06 02:35:51 IST 2015,  dear jesus people stop with this gun control bs if you people are serious then repeal the 2nd amend moveon
rmethod,Sat Dec 05 07:20:14 IST 2015,   im sure this will be completely fair and balanced 
rmethod,Fri Dec 04 06:01:24 IST 2015,cnns cuomo that muslim thing matters  again  proud of you
rmethod,Fri Dec 04 05:53:59 IST 2015, chris heres a softball question for you your up 
rmethod,Thu Dec 03 22:59:37 IST 2015, whats your definition of assault weapons
rmethod,Thu Dec 03 19:27:25 IST 2015,   lets be honest nothing will come of this lets move on
rmethod,Thu Dec 03 18:17:49 IST 2015,  this happened in california which has the most restricted guns laws in the country right or am i missing something
