username,time,tweet
BJG1994,Sun Feb 28 05:16:28 IST 2016,tell me how thats no goal and that wasnt icing at the end right there the rags dont get special treatment noway isles  
BJG1994,Sun Feb 28 04:39:51 IST 2016,  bailey is a space cadet on defense and offensive he plays hot potato
BJG1994,Fri Feb 26 08:05:37 IST 2016,kind of annoying that u cant lay a big hit on a player without starting a fight isles
BJG1994,Thu Feb 25 06:01:19 IST 2016,lets go isles bringthebeard 
BJG1994,Wed Feb 24 00:25:14 IST 2016, if and at high price but would absolutely go for it if available
BJG1994,Wed Feb 24 00:05:46 IST 2016, ducks not looking for goalie help theyre trying to trade anderson theyre set with gibson and berube can be moved just not to ahl
BJG1994,Wed Feb 24 00:04:16 IST 2016,  y would blues pay dearly for halak they got rid of him and already have 2 solid goalies in allen and elliott
BJG1994,Wed Feb 24 00:02:55 IST 2016, no way u dump halak greiss is having a good year never shown to carry at team halak can berube is only goalie to possibly move
BJG1994,Tue Feb 23 23:55:08 IST 2016,isles should really be looking at lindholm or vatanen from the ducks would be huge upgrade expensive but huge
BJG1994,Tue Feb 23 02:36:10 IST 2016,next years isles defense boychuck leddyde haan pulock pelech hickey7th man mayfield or someone via free agency any thoughts
BJG1994,Tue Feb 23 02:00:31 IST 2016,rt  isles transaction ryan pulock has been recalled from loan bridgeport
BJG1994,Sat Feb 20 08:33:10 IST 2016,rt    everytine jt looks to pass to someone isles 
BJG1994,Sat Feb 20 08:25:34 IST 2016,rt  get us out of  away from  and into a real arena on long island please ledecky and malkin i…
BJG1994,Sat Feb 20 08:10:37 IST 2016,jaro goes back to old mask has one of his best games all year isles superstition
BJG1994,Sat Feb 20 07:07:09 IST 2016,we had 9 shots that per teams with real power plays have 9 shots in those 5 mins isles
BJG1994,Sat Feb 20 07:04:47 IST 2016,rt  what is worse the hit on 55 or the pp both are absolutely brutal isles
BJG1994,Sat Feb 20 06:58:07 IST 2016,that was dirty  thats suspension worthy hopefully boychuck is ok isles
BJG1994,Sat Feb 20 04:15:32 IST 2016,hammer hosang a 1st get the convo started on subban dont think id give dalcolle or pulock up to much potential and needed not year isles
BJG1994,Sat Feb 20 00:41:57 IST 2016,91tavares isles cheeronisles 
BJG1994,Tue Feb 16 08:21:14 IST 2016,   bpetty14 120sports lmao fantastic
BJG1994,Tue Feb 16 01:50:35 IST 2016,wow what a pass jt is so hot right now isles
BJG1994,Tue Feb 16 01:08:16 IST 2016,howie makes good point that greiss could grab starting job if good play continues go with whos hot isles
BJG1994,Tue Feb 16 01:02:01 IST 2016,zidddd isles
BJG1994,Tue Feb 16 00:58:14 IST 2016,wow bailey actually in the right spot for once and love boychuck only one who shoots on pp isles
BJG1994,Tue Feb 16 00:44:34 IST 2016,wow what a goal isles yes ☝yes☝ yes☝
BJG1994,Tue Feb 16 00:42:10 IST 2016,rt  if you know the rangers  👏🏼 played at  followed by chants of cartier cartier isles 
BJG1994,Tue Feb 16 00:38:59 IST 2016,the song is back if you know the rangers suck clap your hands 👏👏 isles
BJG1994,Sun Feb 14 05:57:01 IST 2016,your telling me that an arena can host basketball nd hockey with no ubstructed view what kind of black magic is that isles 
BJG1994,Sun Feb 14 05:50:57 IST 2016, do you think you could do something about the lets go canes horn during play i hear youre good at these things isles
BJG1994,Sat Feb 13 11:33:13 IST 2016,starting to think  is a rangers fan isles
BJG1994,Sat Feb 13 11:31:52 IST 2016,rt  a friendly suggestion to fellow isles fansat the 1940 mark of each period someone starts the clap your hands chant
BJG1994,Sat Feb 13 11:31:31 IST 2016, from the bottom of my heart and all isles fans fuck off we hate you
BJG1994,Sat Feb 13 11:30:00 IST 2016,rt  if you know  sucks clap your hands isles 
BJG1994,Sat Feb 13 11:29:51 IST 2016,rt beknowin im just about sick and tired of you  cut the crap out already with your half assed promises and ideas is…
BJG1994,Sat Feb 13 11:29:37 IST 2016,rt  i cant take credit for this but it sure made me laughisles 
BJG1994,Sat Feb 13 11:22:45 IST 2016,rt   it would be nice if you actually supported the isles and our traditions it would go a long way with the …
BJG1994,Sat Feb 13 11:21:16 IST 2016,rt   is this some kind of sick joke youre ruining tradition isles 
BJG1994,Sat Feb 13 11:21:09 IST 2016,rt   the next song we sing will be if you know brett yormark sucks thanks for the inspiration for that one isles
BJG1994,Fri Feb 12 12:20:17 IST 2016,rt  the natural reaction to degrom thinking about a long-term extension with the mets lgm 
BJG1994,Fri Feb 12 09:23:09 IST 2016,why have the isles not done the if you know the rangers suck chant the last 2 games very odd especially in games when leading
BJG1994,Mon Feb 08 04:34:01 IST 2016,great game lets go isles 
BJG1994,Wed Jan 27 21:48:35 IST 2016,rt  happy to still be a part of the new york  now its time to get ready for spring training 
BJG1994,Tue Jan 26 00:00:13 IST 2016,  lets go to both
BJG1994,Mon Jan 25 23:57:45 IST 2016,  lmao
BJG1994,Mon Jan 25 23:55:16 IST 2016,   we can try
BJG1994,Mon Jan 25 01:00:16 IST 2016,  
BJG1994,Sun Jan 24 22:00:31 IST 2016,rt  rt to win 2 tix to monday’s isles vs red wings game from our friends at las  winner chosen at 12pm tomorrow https…
BJG1994,Sun Jan 24 01:20:10 IST 2016,rt  hey cespy you need a roommate im really clean but dont cook very well mymancrushisbackbestfriendsforever
BJG1994,Thu Jan 21 03:47:03 IST 2016,rt  if yoenis cespedes signs with the nats we riot
BJG1994,Thu Jan 21 00:27:25 IST 2016, i look up to u man i saw your tribal and your skull pirate and i said i have to do something as original and cool as my hero
