username,time,tweet
toni_bradbury23,Mon May 18 09:37:14 IST 2015,well my sleep schedule is screwed up just another great fact of my life 
toni_bradbury23,Mon May 18 09:09:34 IST 2015,rt  we couldn’t wait any longer to get this in everyone’s hands tell us what you think and pass on these songs 
toni_bradbury23,Mon May 18 04:22:18 IST 2015,rt  if you remember this 
toni_bradbury23,Mon May 18 03:40:44 IST 2015,so excited    
toni_bradbury23,Mon May 18 03:39:38 IST 2015,i woke up at 4pm but im already ready to go to bed for the night why am i exhausted
toni_bradbury23,Mon May 18 01:46:47 IST 2015,rt  me in a relationship 
toni_bradbury23,Sun May 17 05:20:02 IST 2015,ugh the post cry headache has taken over me right now
toni_bradbury23,Sun May 17 04:31:15 IST 2015,now what to watch on netflix
toni_bradbury23,Sun May 17 04:30:54 IST 2015,seriously crying about the end of being human you guys were awesome will miss it   hager 
toni_bradbury23,Sun May 17 01:31:37 IST 2015,im getting so close to finishing  and im not ok with it being over
toni_bradbury23,Thu May 14 01:58:04 IST 2015,it would be cool if there were  achievements you could unlock through the app to show your true loneliness or dedication 😂
toni_bradbury23,Sun May 10 12:38:24 IST 2015,rt   hi im toni and i cry over cute animals bradbury23 😂
toni_bradbury23,Sun May 10 12:38:20 IST 2015, hi im danielle and im a turd bucket    
toni_bradbury23,Sat May 09 08:38:58 IST 2015,rt  green pepper world 🌎 comedy vine by bradbury23 
toni_bradbury23,Fri May 08 13:16:30 IST 2015,i really need to go to sleep but i think im just gonna start my day now 😬 or around 5 i see coffee in my future
toni_bradbury23,Thu May 07 17:33:54 IST 2015,rt  hakuna your tatas
toni_bradbury23,Wed May 06 05:37:00 IST 2015,just being in this funeral home brings back some emotions
toni_bradbury23,Fri May 01 01:24:37 IST 2015,rt spn death doesnt always mean goodbye thanks for watching supernatural
toni_bradbury23,Sat Apr 25 07:02:35 IST 2015,go follow   do it now
toni_bradbury23,Sat Apr 25 06:54:18 IST 2015, ❤️❤️
toni_bradbury23,Wed Apr 22 23:29:03 IST 2015,the day after leg day 😭 whathurtsthemost
toni_bradbury23,Wed Apr 22 03:05:49 IST 2015,dear future husband please be ready to play with my hair constantly no compromises
toni_bradbury23,Tue Apr 21 21:44:15 IST 2015,the amount of work i must do today is really stressing me out
toni_bradbury23,Thu Apr 16 05:27:59 IST 2015,kinda just wanna throw my phone in the river to see if all my problem will just go away
toni_bradbury23,Mon Apr 13 10:07:44 IST 2015,enjoyed spending quality time with  this weekend ☺️
toni_bradbury23,Thu Apr 09 03:01:20 IST 2015,i feel so weak rn 😭
toni_bradbury23,Wed Apr 08 18:32:31 IST 2015,rt  do u ever bring ur pet up to a mirror and ur just like “that is you
toni_bradbury23,Thu Apr 02 01:37:44 IST 2015,feeling pretty down right now 😞
toni_bradbury23,Mon Mar 30 04:11:25 IST 2015, hi
toni_bradbury23,Wed Mar 25 02:58:08 IST 2015, ah heres a random one if you could be any animal what would you be and why
toni_bradbury23,Thu Mar 19 05:29:18 IST 2015,the movie taken still scares the shit out of me 😖
toni_bradbury23,Thu Mar 19 01:10:52 IST 2015,finally getting an oil change its only been a few months since the light came on 😬
toni_bradbury23,Tue Mar 17 18:00:30 IST 2015,oh just a quick thanks to the random number for my 6 am wakeup call 😡
toni_bradbury23,Tue Mar 17 05:33:50 IST 2015,this weather is making me the happiest person right now i just feel good about life
toni_bradbury23,Sat Mar 14 19:01:33 IST 2015,dear self you can do this you can flipping do this
toni_bradbury23,Sun Mar 08 19:08:45 IST 2015,open the slits in your face and start your day you dont have much time to make your slits look just right - twenty one pilots ❤️
toni_bradbury23,Sun Mar 08 19:00:11 IST 2015,well at least im 30 minuets early to work
toni_bradbury23,Sun Mar 08 17:38:01 IST 2015,why do we still even use day light saving times why
toni_bradbury23,Sun Mar 08 17:12:22 IST 2015,todays feels  ughhhhhhhhhhhhhhhh
toni_bradbury23,Sun Mar 08 01:42:07 IST 2015,my anxiety level rises as it comes closer to work time
toni_bradbury23,Fri Mar 06 00:36:21 IST 2015,the movie puncture is a top favorite of mine hands down
toni_bradbury23,Fri Feb 27 00:05:42 IST 2015, what is the funniest or weirdest thing that has ever happened to you
toni_bradbury23,Thu Feb 26 11:03:25 IST 2015,are you ever just so tired that you scream profanities into ur pillow because i do
toni_bradbury23,Wed Feb 25 19:49:42 IST 2015,it would take 87 days to binge watch spn including commercials and let me say those 87 days would be quite worth it supernaturai
toni_bradbury23,Wed Feb 25 07:56:14 IST 2015,my brain has a constant worry about my future it never goes away
toni_bradbury23,Tue Feb 24 11:18:28 IST 2015,honestly im a lot more happy than i was this time last year and im not even that happy
toni_bradbury23,Sat Feb 21 10:19:23 IST 2015,where can i find myself a    perfection 😩
toni_bradbury23,Fri Feb 20 08:13:09 IST 2015,well i got a job
toni_bradbury23,Wed Feb 18 02:46:20 IST 2015,rt  my grades arent that bad for someone who has the urge to drop out of school every 25 minutes
toni_bradbury23,Mon Feb 16 11:59:28 IST 2015,well all the feels from past months have sunken in now how to deal with them is the question 😞
