username,time,tweet
erynnmccabe,Fri Feb 26 20:32:54 IST 2016,i better get blackout drunk tonight to celebrate my awesome week hahahah 
erynnmccabe,Fri Feb 26 09:29:30 IST 2016,this gif legit explains my mood swings lmaooo 
erynnmccabe,Fri Feb 26 09:26:23 IST 2016,i just really hope that one day i can go prove a lot of people wrong
erynnmccabe,Fri Feb 26 09:21:21 IST 2016,rt  11 holy shit i havent heard this song in years but it was such a big part of my life omg 
erynnmccabe,Fri Feb 26 06:51:07 IST 2016,rt  
erynnmccabe,Thu Feb 25 23:38:35 IST 2016,rt  my life fucked up but lit at the same time
erynnmccabe,Thu Feb 25 21:53:12 IST 2016,why am i on court if i cant even find an escort lmao take me off
erynnmccabe,Thu Feb 25 21:50:01 IST 2016,yall are so lucky youre not me
erynnmccabe,Thu Feb 25 02:44:26 IST 2016,man lowkey hating yourself is really tiring
erynnmccabe,Wed Feb 24 22:48:20 IST 2016,rt  taking contouring to the next level 😁 
erynnmccabe,Wed Feb 24 22:37:18 IST 2016,id rather be alone than pretending to be friends with someone who could care less about me
erynnmccabe,Wed Feb 24 22:23:52 IST 2016,i am a walking disaster
erynnmccabe,Wed Feb 24 10:12:10 IST 2016,im like depressed bc it isnt summer
erynnmccabe,Wed Feb 24 07:28:53 IST 2016,rt  yall did not do ratatouille like this 
erynnmccabe,Wed Feb 24 07:25:23 IST 2016,rt  damn jason 😂😂 
erynnmccabe,Wed Feb 24 03:20:48 IST 2016,me no i cant buy that its 5 whole freaking dollers me yes i will pay 80 to get my belly button pierced
erynnmccabe,Mon Feb 22 09:39:38 IST 2016,somebody talk 2 me
erynnmccabe,Mon Feb 22 05:38:48 IST 2016,why does everyone in the mall look like dj khaled 
erynnmccabe,Sun Feb 21 10:18:58 IST 2016,rt  this why you cant take niggas anywhere 
erynnmccabe,Sun Feb 21 08:19:32 IST 2016,rt  every person at the mall has major staring issues
erynnmccabe,Sun Feb 21 08:17:21 IST 2016,rt 7randy lmfaoooooo i love zumiez 
erynnmccabe,Sun Feb 21 07:09:16 IST 2016,rt  this vine will never get old 
erynnmccabe,Sat Feb 20 22:38:38 IST 2016,  oh my god
erynnmccabe,Sat Feb 20 02:06:47 IST 2016,rt  are you gonna catch feelings 
erynnmccabe,Sat Feb 20 02:06:24 IST 2016,screw it i guess my cat will just be my escort ill put a tux on him and carry him down the aisle
erynnmccabe,Sat Feb 20 02:05:41 IST 2016,like what did i do
erynnmccabe,Sat Feb 20 02:05:32 IST 2016,y does everyone hate me tho
erynnmccabe,Fri Feb 19 00:50:20 IST 2016,gettin there 
erynnmccabe,Thu Feb 18 20:44:29 IST 2016,rt  29
erynnmccabe,Thu Feb 18 07:27:07 IST 2016,rt  fam this kills me every time💀 
erynnmccabe,Thu Feb 18 03:00:19 IST 2016,rt  national anthem 
erynnmccabe,Thu Feb 18 02:59:35 IST 2016, og kush
erynnmccabe,Thu Feb 18 02:58:00 IST 2016,rt  prime example of us men being faithful at all times 
erynnmccabe,Wed Feb 17 22:09:12 IST 2016,broke ugly  fat but at least my hair is pretty
erynnmccabe,Wed Feb 17 21:03:13 IST 2016,my mom didnt even call me in for senior skip day she just said that i was sick lmao
erynnmccabe,Wed Feb 17 21:01:01 IST 2016,rt  people wait you two arent friends anymore but yall used to be so closeme 
erynnmccabe,Wed Feb 17 09:06:51 IST 2016,rt  i want to try this 🙆🏼🙌🏻 
erynnmccabe,Wed Feb 17 02:31:29 IST 2016, lmao thanks dawg
erynnmccabe,Tue Feb 16 23:00:20 IST 2016,no u wont  
erynnmccabe,Tue Feb 16 22:58:44 IST 2016,rt  this is my favorite one so far 
erynnmccabe,Tue Feb 16 22:45:25 IST 2016,rt  ice cubes snapchat im dead 
erynnmccabe,Tue Feb 16 22:40:55 IST 2016,rt  the more you watch it the funnier it gets 😂 
erynnmccabe,Tue Feb 16 09:24:59 IST 2016,im just another basic bish with a septum piercing
erynnmccabe,Tue Feb 16 02:47:20 IST 2016,daily erynn 
erynnmccabe,Mon Feb 15 09:55:05 IST 2016,rt  the only valentines message i got today 
erynnmccabe,Mon Feb 15 08:31:02 IST 2016,rt  when ur a savage but ur lowkey emotional  just wanna be held 
erynnmccabe,Sun Feb 14 22:38:44 IST 2016, i never said specifically that lightyears was a measurement of time whatever branson everyone know ur smarter than me go away
erynnmccabe,Sun Feb 14 22:32:39 IST 2016, bc if something was say 25 lightyears away it would take us 25 years to be able to see the light it produced
erynnmccabe,Sun Feb 14 22:31:58 IST 2016, it has to do with time tho lol
