username,time,tweet
iwlocal97,Mon Feb 29 00:55:19 IST 2016, what a great idea we say with excessive  for extraordinarily badidea 
iwlocal97,Mon Feb 29 00:36:08 IST 2016,being an ironworker isnt just about flexing muscles doingitright 
iwlocal97,Mon Feb 29 00:02:32 IST 2016,rt  metal thefts down throughout metro vancouver  
iwlocal97,Sat Feb 27 07:28:12 IST 2016,does this mean its ok to breach the income tax act too bclab ridiculousness  
iwlocal97,Sat Feb 27 07:23:58 IST 2016, not serious meant as playful teasing while trying to live up to our stereotype if we got a lol then we consider that a success 
iwlocal97,Fri Feb 26 05:48:21 IST 2016,rt   a little walking the cranes into position to gallery bridge tie in 
iwlocal97,Fri Feb 26 05:47:53 IST 2016, thnx for the pic brother keep them coming
iwlocal97,Fri Feb 26 05:35:07 IST 2016,ironworkers define workinghard all day long 
iwlocal97,Fri Feb 26 04:45:26 IST 2016,ironworkers will keep looking for a hashtag to describe life… workinghard doesnt seem to mean what we thought 
iwlocal97,Fri Feb 26 04:10:26 IST 2016,gotta love this quote we are a union a union is something that connects well said brother ironworker  
iwlocal97,Tue Feb 23 04:07:14 IST 2016,something an ironworker might say 
iwlocal97,Wed Feb 17 06:37:50 IST 2016,rt  old vs new 
iwlocal97,Wed Feb 17 06:35:39 IST 2016,thanks  
iwlocal97,Tue Feb 16 00:11:39 IST 2016,our very own dispatcher paul beacom has gathered a team to travel to haiti proving again ironworkers are all heart 
iwlocal97,Sat Feb 13 09:03:29 IST 2016,local97 members interested in 7wk reinforcing classlvl1 beginning the middle of march call the hall 6048746010 
iwlocal97,Fri Feb 12 02:24:57 IST 2016,university of wisconsin and ironworkers 383s film explore the culture of ironworkers  
iwlocal97,Wed Feb 10 04:42:59 IST 2016,rodbuster joe  via ironworker
iwlocal97,Wed Feb 10 04:37:29 IST 2016,rt  americas been sold on the myth that a 4-year degree is the only ticket to a solid future  
iwlocal97,Wed Feb 10 04:20:42 IST 2016,rt  stationcdrkelly space walks remind me of my ironworker days astronauts are like ironworkers in space local86 
iwlocal97,Wed Feb 10 04:10:37 IST 2016,so 3d printing is progressing along heres a steel bike frame that was 3d printed ironworker 
iwlocal97,Thu Feb 04 04:46:29 IST 2016,like to ny stats show correlation 80 deaths happen on non-union sites  canlab ironworker 
iwlocal97,Thu Feb 04 03:15:09 IST 2016,rt  food for thought worktogether unionstrong iammyunion 
iwlocal97,Sat Jan 30 05:36:45 IST 2016,so agree but we think we should take americans out of the sign no workers anywhere should live in poverty  
iwlocal97,Sat Jan 30 05:04:27 IST 2016,or it takes time to be as tough as an ironworker  start slow and be safe get an apprenticeship  join a union 
iwlocal97,Wed Jan 27 05:47:59 IST 2016,win or lose welcome a canlab organizing drive its likely to have a positive benefit  
iwlocal97,Wed Jan 27 05:33:46 IST 2016,women ironworkers yep  has nearly 2k female members celebrate women in trades  this vdlc event 
iwlocal97,Wed Jan 27 05:13:41 IST 2016,ironworker  members interested in taking advantage of our educational opportunities call 604 874-6010 
iwlocal97,Tue Jan 26 04:43:34 IST 2016,“when we are ar­ti­fi­cially di­vided… we lose” -richard trumka afl-cio  canlab ironworker 
iwlocal97,Tue Jan 26 04:17:28 IST 2016,rt  unions are workers standing together in a collective to level the playing field 1u p2 
iwlocal97,Sat Jan 23 05:51:13 IST 2016,rt  thu jan 21 labour tells elites at davos to focus on job creation how women construction workers are using the net https…
iwlocal97,Sat Jan 23 04:46:07 IST 2016, welcome to our office  come on up the views great
iwlocal97,Sat Jan 23 04:39:42 IST 2016,preventable deaths of bc construction workers up 40 last yr largely due to asbestos  
iwlocal97,Fri Jan 22 05:48:23 IST 2016,rt  the skys the limit learn more about being an ironworker apprentice  
iwlocal97,Fri Jan 22 05:04:46 IST 2016,rt  ny public advocate james build it safer the union way 
iwlocal97,Fri Jan 22 04:33:56 IST 2016,its challenging being an ironworker both on the job  off consider this if choosing a trade for apprenticeships 
iwlocal97,Thu Jan 21 06:19:02 IST 2016,ontario worksite inspection blitz found 78 employers in violation of employment standards  
iwlocal97,Thu Jan 21 05:42:21 IST 2016,rt  breaking down old perceptions interview with union ironworker and tradeswomen advocate  http…
iwlocal97,Thu Jan 21 05:32:35 IST 2016,bad bosses happen less when theres someone the workers can easily talk to for legal advice  
iwlocal97,Tue Jan 19 06:02:46 IST 2016,middle-class  unions go hand-in-hand building a stronger canadian economy  ironworkers 
iwlocal97,Sat Jan 16 03:07:09 IST 2016,before everyone had a gopro… ironworker footage from 1978 safety has come a long way since then  
iwlocal97,Fri Jan 15 08:00:31 IST 2016,rt  be a conscious consumer 1u 
iwlocal97,Fri Jan 15 05:44:23 IST 2016,data indicates impressive growth over the last two years in all of the five value-added sectors 
iwlocal97,Fri Jan 15 05:39:12 IST 2016,decades common hazards were main cause of fatalities for ironworker s 0fatalities 16   
iwlocal97,Wed Jan 13 05:35:23 IST 2016,solidarity to our brethren  ironworkers local721 working  cs-wind fighting for fairness  
iwlocal97,Tue Jan 12 05:56:34 IST 2016,10 reasons to join a union no1 collective bargaining  
iwlocal97,Tue Jan 12 04:58:53 IST 2016,10 reasons to join a union no6 job security unionized workplaces tend to have far lower worker turnover 
iwlocal97,Tue Jan 12 04:29:10 IST 2016,10 reasons to join a union no7 imf says decline in unionization directly corelated to growth of income inequality 
iwlocal97,Tue Jan 12 04:16:55 IST 2016,rt  cross-canada route severed after ontario bridge appears to split apart   
iwlocal97,Sat Jan 09 04:39:39 IST 2016,rt  a look at the basics of curving steel — a process that is anything but basic  steelshots 
iwlocal97,Sat Jan 09 03:51:31 IST 2016,whats your favourite ironworker video and why
