username,time,tweet
PowerA,Tue Mar 01 04:31:37 IST 2016, wow im sure thats exactly what you wanted  contact customerservicepoweracom  our team will take care of you
PowerA,Tue Mar 01 04:26:49 IST 2016, it was wonderful thank you
PowerA,Tue Mar 01 04:16:13 IST 2016, hello you should be able to get it via amazon uk 
PowerA,Tue Mar 01 04:14:32 IST 2016, hi there - can you please send an email to customerservicepoweracom and our team would be happy to take care of you
PowerA,Tue Mar 01 04:11:37 IST 2016, it was on pre-order but now it is actually available 
PowerA,Tue Mar 01 04:10:30 IST 2016, hello some were released to micromania in france 
PowerA,Tue Mar 01 01:58:57 IST 2016,   it looks like you might be able to find it on amazon ca 
PowerA,Sat Feb 27 03:39:46 IST 2016,rt  new video unboxing the starfox limited edition fox mccloud statue  please rt  
PowerA,Tue Feb 23 03:11:58 IST 2016, hey jeremy thanks for reaching out here also weve responded via facebook thanks
PowerA,Tue Feb 23 03:04:55 IST 2016,we out here dps destinationplaystation arizona  fairmont scottsdale princess 
PowerA,Wed Feb 17 00:32:59 IST 2016,for those whove been waiting our elite charging stand is back in stock over on the gamestop… 
PowerA,Tue Feb 16 07:25:05 IST 2016,heads up our xbox one elite charging stands are finally back in stock at    
PowerA,Sat Feb 13 05:24:35 IST 2016,  dro  and they will still be just as rad if not radder sp d
PowerA,Sat Feb 13 05:24:06 IST 2016,  dro  we were just as disappointed as you but they should realistically be out by early may
PowerA,Sat Feb 13 05:22:23 IST 2016,hey   dro  - unforeseen licencor approvals delayed  then changed the timeline
PowerA,Sat Feb 13 05:06:24 IST 2016,ilikech33z84 hi reach out to us at customerservicepoweracom so we can look into this
PowerA,Fri Feb 12 03:49:54 IST 2016, awesome
PowerA,Fri Feb 12 02:15:35 IST 2016,rt  special thanks to  for this awesome nes 3ds case ill be showing off more of your awesome products soon  htt…
PowerA,Thu Feb 11 06:42:29 IST 2016,dro spring
PowerA,Thu Feb 11 06:42:15 IST 2016, hi matt looks like someone from our cs team did reach out to you - if not on your end let me know and well look into it
PowerA,Tue Feb 09 23:25:05 IST 2016, still in the works and coming soon 
PowerA,Tue Feb 09 23:24:24 IST 2016, right on
PowerA,Tue Feb 09 01:58:17 IST 2016,dro of course they are coming
PowerA,Tue Feb 09 01:57:01 IST 2016,rt  just recording them videos guys youre in for a treat with these  controllers 
PowerA,Tue Feb 09 01:56:42 IST 2016, oh no did you exchange it for a new one
PowerA,Fri Feb 05 05:30:26 IST 2016,that one time we released a controller with fans tbt ps3 airflo nosweatyhands alwaysfun 
PowerA,Wed Feb 03 22:56:40 IST 2016,urs hello we would love to make a controller for ps4 and its just a matter of playstation offering the license 
PowerA,Tue Feb 02 23:12:42 IST 2016, in production  hang tight
PowerA,Tue Feb 02 01:24:40 IST 2016, it sure is youre welcome 
PowerA,Tue Feb 02 00:48:07 IST 2016, did you have a question 
PowerA,Tue Feb 02 00:47:47 IST 2016, our upcoming mini controllers have headset jacks 
PowerA,Sat Jan 30 06:10:54 IST 2016,here he is premium hand-painted and beautifully detailed limited edition fox mccloud 8 resin… 
PowerA,Sat Jan 30 02:29:39 IST 2016, hello whats up
PowerA,Sat Jan 30 02:29:05 IST 2016,rt ashbasher practical and beautiful perfect new nintendo 3ds xl powera zelda 
PowerA,Thu Jan 28 01:04:24 IST 2016, really thats a problem isnt it  can you take a photo of the stand  plate you have i can try to help further dm if you want
PowerA,Wed Jan 27 03:48:18 IST 2016, im guessing you sent an email to moga cs who you should hear back from ill reach out to them on your behalf also ty 
PowerA,Wed Jan 27 01:04:31 IST 2016, ok good to know we made pink for the xbox 360 and havent yet for xbox one i will pass this along to our dev team
PowerA,Wed Jan 27 01:03:01 IST 2016, which controller are you regarding
PowerA,Wed Jan 27 00:33:43 IST 2016, absolutely done 
PowerA,Wed Jan 27 00:33:30 IST 2016, hmm thats not our business modelwhats going on can i answer a question for you
PowerA,Tue Jan 26 23:52:42 IST 2016, right on on which consoles
PowerA,Tue Jan 26 22:57:14 IST 2016,  we have made pink controllers in the past - is that the color you want
PowerA,Tue Jan 26 06:35:13 IST 2016,stairs i believe if you have windows 8 and up it should find the drivers automatically when plugging in
PowerA,Tue Jan 26 03:05:22 IST 2016,stairs awesome we really want to make ps4 controllers too and hope that playstation will offer licenses to do so 
PowerA,Tue Jan 26 01:44:52 IST 2016,trigger hey thanks for the review glad to hear youre enjoying your fusionpro
PowerA,Tue Jan 26 01:44:05 IST 2016,rt trigger techreview  fusion pro xbox one controller 8/10 xboxone gamer htt…
PowerA,Tue Jan 26 01:37:56 IST 2016, yeah i think most companies do
PowerA,Sat Jan 23 06:33:13 IST 2016,happy friday what do your weekend plans look like hope it involves some gaming 😎 
PowerA,Sat Jan 23 05:55:51 IST 2016, its always great to see the love and support out there thanks
PowerA,Sat Jan 23 02:49:50 IST 2016,to our fellow gamers - stay safe and make sure to charge those controllers blizzard2016   
