username,time,tweet
PlaneKidF,Fri May 01 20:00:37 IST 2015,as if shrimps have no backbone they cant speak much for themselves can they 😏  badjokefriday
PlaneKidF,Fri May 01 19:41:35 IST 2015,genuinely getting seriously attached to this mug qatarairways 
PlaneKidF,Fri May 01 19:35:03 IST 2015,as if i nearly didnt even realise happy may day mayday
PlaneKidF,Fri May 01 18:56:31 IST 2015,i am grateful i can have a shower everyday life wouldnt be the same without
PlaneKidF,Fri May 01 18:55:18 IST 2015,me in the shower forreal 
PlaneKidF,Fri May 01 16:55:21 IST 2015,my rts are not secret messages about how i feel i reassure you there just relatable and interesting hence i rt aboutme
PlaneKidF,Fri May 01 16:54:29 IST 2015,rt  the worst feeling 
PlaneKidF,Fri May 01 16:52:37 IST 2015,if i was to invent the worlds next great invention it would be today
PlaneKidF,Fri May 01 16:52:23 IST 2015,my brain is on some out of this world vibes today
PlaneKidF,Fri May 01 16:52:00 IST 2015,what if you woke up and you could see all your insides
PlaneKidF,Fri May 01 16:50:57 IST 2015,rt vibesoniy the harder the life the stronger youll become the stronger you become the easier your life will be
PlaneKidF,Fri May 01 16:50:26 IST 2015,rt  have fun in life ☺️
PlaneKidF,Fri May 01 16:48:22 IST 2015,rt  i like weird people theyre so much fun to be around
PlaneKidF,Fri May 01 07:02:37 IST 2015,the biggest fool is the one who takes everyone else for a fool
PlaneKidF,Fri May 01 07:01:50 IST 2015,you can try please everyone youll only be letting yourself down
PlaneKidF,Fri May 01 03:33:53 IST 2015,lightly amused and quite offended im not 28 yet howoldrobot
PlaneKidF,Fri May 01 03:32:41 IST 2015,late night entertainment howoldrobot
PlaneKidF,Fri May 01 03:32:32 IST 2015,rt  just the way we like it  howoldrobot 
PlaneKidF,Fri May 01 03:31:08 IST 2015,rt  this is flattering sort of howoldrobot 
PlaneKidF,Fri May 01 03:04:10 IST 2015,so ready howoldrobot
PlaneKidF,Fri May 01 03:04:04 IST 2015,come on download already howoldrobot
PlaneKidF,Fri May 01 03:03:57 IST 2015,so excited to try this tho genuinely howoldrobot
PlaneKidF,Fri May 01 02:58:58 IST 2015,yammouni you dont even need a shoutout youve got a billion fans but hell why not doraatethemonkey
PlaneKidF,Fri May 01 02:58:34 IST 2015,yammouni  such a cool guy tho doraatethemonkey
PlaneKidF,Fri May 01 02:57:06 IST 2015,rt  oh so doraatethemonkey is trending this world makes no sense
PlaneKidF,Fri May 01 02:56:49 IST 2015,she high bro doraatethemonkey
PlaneKidF,Fri May 01 02:56:08 IST 2015,dora is so so basic doraatethemonkey
PlaneKidF,Fri May 01 02:53:35 IST 2015,rt yammouni wow just wow fame changed dora 
PlaneKidF,Fri May 01 02:53:02 IST 2015,rt  james watching dora like doraatethemonkey 
PlaneKidF,Fri May 01 02:52:38 IST 2015,rt  doraatethemonkey didnt see this coming 
PlaneKidF,Fri May 01 02:51:58 IST 2015,people have wonderful insight doraatethemonkey
PlaneKidF,Fri May 01 02:51:51 IST 2015,gotta say i fully agree with the opinions on this topic doraatethemonkey
PlaneKidF,Fri May 01 02:48:30 IST 2015,rt  me trying to fix my life like 
PlaneKidF,Fri May 01 02:46:44 IST 2015,rt quotes pisces sense rather than see
PlaneKidF,Fri May 01 02:44:04 IST 2015,rt yammouni guys we need to spread awareness dora should be locked up doraatethemonkey
PlaneKidF,Thu Apr 30 22:18:33 IST 2015,have courage and be kind
PlaneKidF,Thu Apr 30 22:18:20 IST 2015,quite simply you pay what you get for in the end nothing is really free in life except kindness deep
PlaneKidF,Thu Apr 30 22:15:53 IST 2015, following back
PlaneKidF,Thu Apr 30 22:14:09 IST 2015,rt  sometimes just a single genuine compliment gesture or smile can lift a person’s spirits make their day change thei…
PlaneKidF,Thu Apr 30 22:13:49 IST 2015,rt grxnd wake up every morning with the idea that something wonderful is possible today
PlaneKidF,Thu Apr 30 22:13:13 IST 2015,long words have no effect if you cant even spell them properly
PlaneKidF,Thu Apr 30 22:12:53 IST 2015,i need a personal assistant just to correct my awful spelling errors on social networks firstly
PlaneKidF,Thu Apr 30 22:12:29 IST 2015,i definitely need a pa today
PlaneKidF,Thu Apr 30 22:11:00 IST 2015,moral of the story think twice look over it then think thrice before you book a budget flight budgetairlines
PlaneKidF,Thu Apr 30 22:09:48 IST 2015,like i said on twitter my spelling and grammar seems to be non existent
PlaneKidF,Thu Apr 30 22:09:09 IST 2015,i thought today would be a little less stresful
PlaneKidF,Thu Apr 30 22:07:52 IST 2015,i know i have complained about 10 things so far today but im still grateful its just the little things
PlaneKidF,Thu Apr 30 22:07:15 IST 2015,the truth is the truth
PlaneKidF,Thu Apr 30 22:07:02 IST 2015,there isnt an honest business in this world otherwise no one would make money
PlaneKidF,Thu Apr 30 22:06:45 IST 2015,business is deception
