username,time,tweet
JoshHoeth,Fri Apr 03 06:23:08 IST 2015,being lonely is great 
JoshHoeth,Fri Apr 03 01:51:43 IST 2015,happy spring break if you can call three days a spring break 😂
JoshHoeth,Fri Apr 03 00:13:09 IST 2015,just got my schedule about 25 minutes ago 😀
JoshHoeth,Thu Apr 02 21:04:46 IST 2015,i have not been stressed about school for so long feels great 😀
JoshHoeth,Thu Apr 02 07:31:32 IST 2015,i feel spontaneous action is against my personality i always overly think and weigh the outcomes
JoshHoeth,Thu Apr 02 02:20:55 IST 2015,when you really like someone but you arent sure if they like you
JoshHoeth,Thu Apr 02 00:02:35 IST 2015,happy april fools day everyone 😄
JoshHoeth,Wed Apr 01 07:36:52 IST 2015,now thats an angry bird 🐦 
JoshHoeth,Wed Apr 01 00:01:25 IST 2015,just another day closer to summer
JoshHoeth,Tue Mar 31 06:10:25 IST 2015,i feel like something is missing
JoshHoeth,Mon Mar 30 21:15:40 IST 2015,laser vs my dog 
JoshHoeth,Mon Mar 30 20:56:38 IST 2015,this school year is going so well i thought everyone said high school was going to be impossible 😀
JoshHoeth,Mon Mar 30 16:30:57 IST 2015,ugh i missed the bus 😣
JoshHoeth,Sun Mar 29 19:01:47 IST 2015,just some random pictures i took yesterday 😄 
JoshHoeth,Sun Mar 29 12:57:54 IST 2015,up late have nothing to do but you know what so happy 😃
JoshHoeth,Sat Mar 28 22:45:00 IST 2015,people post odd stuff on twitter that is probably why twitter never gets old 😄
JoshHoeth,Sat Mar 28 04:26:57 IST 2015,people focus too much on looks
JoshHoeth,Sat Mar 28 04:25:53 IST 2015,personality is everything dont dislike someone due to looks i felt the need to say this because i am sick of seeing this kind of thing
JoshHoeth,Sat Mar 28 02:24:10 IST 2015,being lazy on weekends is so fun 😄
JoshHoeth,Fri Mar 27 21:09:02 IST 2015,anyone remember this from the 8th grade picnic at fun fest the comically large game of connect 4 😂 
JoshHoeth,Fri Mar 27 01:14:28 IST 2015,i am just one of those people who feels the need to apologize for any thing i do wrong i feel bad if i dont 😩
JoshHoeth,Thu Mar 26 08:11:12 IST 2015,nothing like listening to imagine dragons songs at 1040 at night
JoshHoeth,Thu Mar 26 07:31:23 IST 2015,how is it 1000 already
JoshHoeth,Thu Mar 26 05:50:48 IST 2015,especially from things you dont care about at all like children cartoons for the opposite gender
JoshHoeth,Thu Mar 26 05:44:29 IST 2015,geeze advertisements are obnoxious 😫
JoshHoeth,Thu Mar 26 04:08:32 IST 2015,so if any more kids jump into the pool fully clothed are we going to get lectured by a teacher 😃
JoshHoeth,Wed Mar 25 20:57:10 IST 2015,it feels so great being picked for a review game because people think youre smart 😄
JoshHoeth,Wed Mar 25 06:50:32 IST 2015,why do skin break outs have to exist
JoshHoeth,Wed Mar 25 00:23:06 IST 2015,i love just falling onto my bed after i get home
JoshHoeth,Tue Mar 24 20:49:41 IST 2015,when you see a couple in the hallway and it makes you feel lonely being single is terrible 😩
JoshHoeth,Tue Mar 24 00:18:02 IST 2015,my health teacher put a lot of enthusiasm into talking about reproductive organs odd would be a understatement😐
JoshHoeth,Mon Mar 23 07:24:50 IST 2015,my dog always looks so sad when i am leaving my dads 
JoshHoeth,Fri Mar 20 23:44:32 IST 2015,i got to spend this whole period on twitter because i guess its hard to find a sub for a engineering teacher
JoshHoeth,Fri Mar 20 23:41:50 IST 2015,i find it difficult to make new friends simply because i feel like i will bother them if i start talking to them out of the blue 😩
JoshHoeth,Fri Mar 20 23:27:40 IST 2015,rt  help me prove my students wrong go retweet 
JoshHoeth,Fri Mar 20 22:59:50 IST 2015,my friends act odd sometimes but whatever they are good people 😀
JoshHoeth,Fri Mar 20 20:45:17 IST 2015,snow i thought it was supposed to get warmer in spring 😒
JoshHoeth,Fri Mar 20 17:39:14 IST 2015,rt  obama singing shake it off 😂
JoshHoeth,Fri Mar 20 05:29:47 IST 2015,i blocked every single one of them why wont they just leave me alone
JoshHoeth,Fri Mar 20 05:28:57 IST 2015,when you get followed by spam accounts that are perverse 😫
JoshHoeth,Thu Mar 19 07:14:16 IST 2015,“ the most perfect handwriting you’ve ever seen  wish i could write like that
JoshHoeth,Thu Mar 19 04:37:38 IST 2015,been so lonely lately
JoshHoeth,Thu Mar 19 04:30:53 IST 2015,i just prefer it over texting 😀
JoshHoeth,Thu Mar 19 02:41:46 IST 2015,when you say you like talking on the phone and people look at you like 
JoshHoeth,Wed Mar 18 09:55:34 IST 2015,knight1 legends never die
JoshHoeth,Wed Mar 18 03:07:55 IST 2015,life has been confusing recently 😮
JoshHoeth,Tue Mar 17 00:18:06 IST 2015,when you ask someone a question and they walk away
JoshHoeth,Mon Mar 16 10:12:53 IST 2015,knight1 indeed
JoshHoeth,Mon Mar 16 10:08:58 IST 2015,knight1 ha 😃
JoshHoeth,Sat Mar 14 00:00:10 IST 2015, it was funny how we got our pencils confused earlier 😄
