username,time,tweet
Nimjim74,Fri Apr 03 06:16:31 IST 2015,i should be asleep 😴 instead of cleaning up kid puke in the middle of the night thejoysofbeingamum  ineedsleep tired
Nimjim74,Tue Mar 31 11:39:42 IST 2015,and now the house stinks of wet dog 🐶💦💦💦
Nimjim74,Tue Mar 31 11:37:28 IST 2015,what a wet n windy start to the day 🌀☔💨️❄️☔️☁️🌀💨 thedownsideofhavingadog dogwalking rainingbuckets blowingagale 🐶
Nimjim74,Tue Mar 31 01:41:23 IST 2015,looking forward to my de-stress pamper day at  tomorrow💆💅
Nimjim74,Sun Mar 29 13:23:31 IST 2015, i am a little jealous of you right now its raining heavy here  i havent been dogwalking yet goingtogetsoaked 🐶☔️😓
Nimjim74,Sat Mar 28 16:33:48 IST 2015,rt  friday fitness follow all ff followfriday mustfollow 10newsherrera    …
Nimjim74,Tue Mar 24 15:31:46 IST 2015,rt  win a reeses bunny 😃 flw   rt to enter comp  freebiefriday winwednesday rttowin http//…
Nimjim74,Tue Mar 24 15:31:34 IST 2015,i seem to have got to that age where im indicating to go round a bend in the road 😳🚘 embarrassed  wibble dozymare
Nimjim74,Wed Mar 18 01:02:04 IST 2015,insanity cardio power  resistance smashed 💪😜
Nimjim74,Sat Mar 14 22:10:40 IST 2015,my hubby is the best invited my best mates along for our weekend away 😊
Nimjim74,Sat Mar 14 12:09:22 IST 2015,weekend away with the hubby no kids no dog no housework no fitness but theres a pool packs swimsuit 🏊 💪😇
Nimjim74,Sat Mar 14 11:49:12 IST 2015, facts  10newsherrera  thanks and have a great weekend everyone 😃👍
Nimjim74,Sat Mar 07 07:48:42 IST 2015,rt  follow all my fitness tweeps  ff followfriday mustfollow 10newsherrera    …
Nimjim74,Wed Mar 04 19:03:41 IST 2015, im not complaining tho rum n raisin one of my faves maybe i was just wishing there was rum in it 😜
Nimjim74,Wed Mar 04 18:59:14 IST 2015, just eaten a rhubard  custard tasted more like rum  raisin not complaining tho it was yummy 😀👍
Nimjim74,Wed Mar 04 11:54:37 IST 2015, just want to be more toned  a lot fitter 💪😊
Nimjim74,Tue Mar 03 11:51:28 IST 2015,righto cmon sarah dog isnt going to take himself for a walk move ya ass 🐶🐾🐾🐾🐾
Nimjim74,Tue Mar 03 11:46:50 IST 2015, not really a plan just proteinvegfruit etc trying to cut the sugar processed stuffeasier said than done tho lol 😝🍰🍫🍪
Nimjim74,Tue Mar 03 02:51:02 IST 2015, insanity and attempting to eat cleaner
Nimjim74,Mon Mar 02 15:12:40 IST 2015, that shouldve said cancer sorry  predicitivetextsucks
Nimjim74,Mon Mar 02 15:11:42 IST 2015, aw bless give him time we lost ours last aug to cancel  ended up with a rescue dog last oct hes awesome  love him to bits
Nimjim74,Mon Mar 02 11:46:11 IST 2015, sorry to hear about the loss of your other dog but fab news about your new addition 🐶👅 they are a great healer hellomax
Nimjim74,Sun Mar 01 15:05:43 IST 2015,march 1st springhasbegun fitness and healthyeating begins again today after spending most of the past month feelingsick 😰 feelingfat 😞
Nimjim74,Sat Feb 28 23:44:42 IST 2015,yes yes yes 👏👏👏  cantwait
Nimjim74,Tue Feb 24 22:55:22 IST 2015,iveseeneveryepisodeof   dexter deadfox
Nimjim74,Mon Feb 23 11:42:28 IST 2015,out of bed but not awake 😞
Nimjim74,Tue Feb 17 03:38:59 IST 2015,  cheers marky 😀🍻
Nimjim74,Mon Feb 16 20:05:07 IST 2015, thankyou 😊
Nimjim74,Mon Feb 16 18:13:55 IST 2015, thankyou 😊
Nimjim74,Mon Feb 16 17:54:58 IST 2015,☔️🌀☁️☔️💦 great birthday weather 😒🎂🎉🎁🍰
Nimjim74,Sat Feb 14 13:39:44 IST 2015,derbyshire peakspics snow redsky beautiful 
Nimjim74,Sat Feb 14 13:35:50 IST 2015,best thing about valentinesday is there are 2 days till my birthday 🍰🎂🎉🎁😜
Nimjim74,Sat Feb 14 13:34:57 IST 2015,valentinesday is for fools you should show your love all year not just for one day
Nimjim74,Sat Feb 14 04:27:33 IST 2015,     w/e plans for me unpacking after a weeks vacation
Nimjim74,Sat Feb 14 04:23:24 IST 2015, good luck in your race 🏃👟🏆
Nimjim74,Sat Feb 07 13:32:06 IST 2015,     weekendworkout swimming  hiking in the snow for me
Nimjim74,Thu Jan 29 16:13:03 IST 2015, done 😊
Nimjim74,Thu Jan 29 13:48:59 IST 2015,earthquake felt in longeaton last night  thought i was having a funny turn so glad to know im not going crazy 😁
Nimjim74,Sat Jan 24 20:38:19 IST 2015,hey  happy birthday for yesterday hope you had a great day 🎁🍰🎉🎈🎂
Nimjim74,Sat Jan 24 18:31:23 IST 2015,skinny pills 💊 yeah righto if only it was that easy hardworkpaysoff not a stupid pill dontbelievethehype
Nimjim74,Sat Jan 24 17:40:44 IST 2015,insanity paying off starting to tone and my fitness improving results -4lb too 💪😃
Nimjim74,Tue Jan 20 11:44:58 IST 2015,roll on spring i hate getting up early in winter  having to put on 100 layers clothes to walk the dog i look like the michelin man 😂
Nimjim74,Sat Jan 17 20:10:02 IST 2015,rt  euan durham uni student from nottingham crossing framwellgate bridge wed midnight ☎ 101 if you can help findeuan ht…
Nimjim74,Sat Jan 17 13:25:47 IST 2015,rt  fitness motivation starts here  ff followfriday mustfollow facts  10newsherrera  …
Nimjim74,Fri Jan 16 11:50:46 IST 2015,goodmorning off to walk the dog before work then insanity again tonight feelingawesome dryjanuary feelingstronger happyfriday 😊
Nimjim74,Mon Jan 12 12:26:03 IST 2015,ive heard of tumbleweed but a large christmas tree rolled past me this morning 🎄🎄😮 wtf itswindyoutthere blowingagale
Nimjim74,Sat Jan 10 11:47:21 IST 2015,10 days into newyear -2lb off and feeling a bit fitter dryjanuary insanity feelinggreat 😊💪
Nimjim74,Thu Jan 01 08:33:55 IST 2015,now off to bed for 3hrs before taking the dog out for a walk round the park goodnight goodbye2014 hello2015 ☺️💤💤
Nimjim74,Thu Jan 01 08:32:27 IST 2015,well 3hrs into 2015  so far so good bestfriends laughs loudmusic boardgames and lotsofalcohol
Nimjim74,Thu Jan 01 02:29:25 IST 2015,new years eve pigging out on the last leftovers from christmas before the detox begins 🍷🍹🍸🍻🍺🍕🍗🍗🍰🎂🍧🍨🍦🍪🍫🍬🍭🍭
