username,time,tweet
kigrunner,Sat Feb 27 21:03:20 IST 2016, why did this pop up on my tweets best campaign for promoting childhood obesity ever great job  
kigrunner,Tue Feb 23 10:59:45 IST 2016,rt  endurance sports are a game of mind over muscle so how bad do you want it  
kigrunner,Mon Feb 22 02:43:41 IST 2016,matu its good to see him i was/am friends with him when he lived in nome ak small place huh
kigrunner,Mon Feb 22 01:23:15 IST 2016,first try on skis hes a natural westernak familytime passiton… 
kigrunner,Thu Feb 18 00:51:25 IST 2016,blizzard outside ride a bike in the gym familytime fitlife… 
kigrunner,Fri Feb 12 08:53:15 IST 2016,just another day for this toddler sledding snowmen and ice caves… 
kigrunner,Thu Feb 11 10:34:35 IST 2016,good family ski day spring is coming on and life is good… 
kigrunner,Wed Feb 10 08:45:50 IST 2016,my high school xc team in tucson had a tradition each summer… 
kigrunner,Mon Feb 08 04:08:11 IST 2016,ski day and the boy knows it six of fresh pow in town streetski… 
kigrunner,Sun Feb 07 23:34:15 IST 2016, thanks for your support of our small running communityran in   
kigrunner,Sun Feb 07 23:25:34 IST 2016,  cold windy foggy and perfect thanks to runplay for her time and effort 
kigrunner,Sun Feb 07 04:20:06 IST 2016, hmmits snowing outside in nome ak seems perfect for a 5k  thanks for the opp runplay westernak
kigrunner,Sun Feb 07 04:16:46 IST 2016,and the first traverse of nomes first ever toddler wallby miles… 
kigrunner,Sat Feb 06 08:20:06 IST 2016,knowing my sons love for the outdoors grows westernak outside… 
kigrunner,Wed Feb 03 10:02:32 IST 2016,rt  the  1/2 marathon trail champs are in bellingham wa in october   
kigrunner,Tue Feb 02 11:24:23 IST 2016,runplay warrior awesome made them with coconut flour and found utopia
kigrunner,Mon Feb 01 11:36:42 IST 2016,rt  go world mountain running champion allie 
kigrunner,Mon Feb 01 11:33:34 IST 2016,     im one of two runners in my village and the only one who leaves pavement
kigrunner,Mon Feb 01 11:27:48 IST 2016,bianca or you find some vert and point those planks french fry down the hill positivethinking makelemonade
kigrunner,Thu Jan 28 13:08:34 IST 2016,the run commute home today westernak  altrarunning altrazerodrop… 
kigrunner,Mon Jan 25 21:39:29 IST 2016,  best running filmracing the rez runchat ultrachat rundiné
kigrunner,Sun Jan 17 06:15:43 IST 2016,it looks tranquil and fluffy from this perspective in reality 40… 
kigrunner,Fri Jan 15 10:33:02 IST 2016, perhaps they should send in a covert ops team to take them out oregonstandoff isis patriots 
kigrunner,Thu Jan 14 12:00:43 IST 2016,rt  with lotteries funding state education budgets the best way to sustain them is to not teach probabilitystatistics in school
kigrunner,Wed Jan 13 21:05:35 IST 2016,runplay right on good for you and good luck
kigrunner,Wed Jan 13 11:56:21 IST 2016,runplay i was bumped from chuckanut 50k lotto just not an ak runners friend those lotto entries
kigrunner,Mon Jan 11 10:21:21 IST 2016,bianca wellaround 690 bcnuma pompilius turned a period of celebration into a month of its ownnamed after the festival februa
kigrunner,Sun Jan 10 10:57:39 IST 2016,rt 8 a throwback to the year 2012 and a short film sure to inspire all runners racing time  
kigrunner,Sun Jan 10 10:55:28 IST 2016,rt  colorado offered free birth control — and teen abortions fell by 42 percent and saved the state  
kigrunner,Sat Jan 02 18:53:54 IST 2016,decent training year making this year better 
kigrunner,Tue Dec 22 12:20:31 IST 2015,rt matu i dance with generational trauma we talk deep over a slow song that seems like it will never end toxins burst out from my s…
kigrunner,Thu Dec 17 21:46:17 IST 2015,the spiritual life of the long-distance runner great read from new yorker 
kigrunner,Tue Dec 15 05:39:06 IST 2015,the terrible and wonderful reasons why i run long distances - the oatmeal  via 
kigrunner,Sun Dec 13 23:48:33 IST 2015, and   your music inspires dude is taking cues and practicing… 
kigrunner,Sun Dec 13 00:12:48 IST 2015, yes of the century arent they all
kigrunner,Sun Dec 13 00:01:31 IST 2015,thats the temp on my pre storm of the century 12 miler today everything froze westernak… 
kigrunner,Thu Dec 10 12:10:11 IST 2015,rt  did you know knom is hiring someone to lead its news department is that person you  
kigrunner,Wed Dec 09 12:35:39 IST 2015,   thats just poor luck right there
kigrunner,Sun Dec 06 07:12:06 IST 2015,it was a great morning for dawn patrol westernak 
kigrunner,Wed Dec 02 12:24:50 IST 2015,run commute at 5pm getting darker westernak chukanut50k zerolimits altrarunning 
kigrunner,Mon Nov 30 11:43:10 IST 2015,  two days in a row three flights cancelled mechanic got lost at the bot westernak wtf
kigrunner,Mon Nov 30 11:24:38 IST 2015, ive been rescheduled three times already thanks
kigrunner,Mon Nov 30 09:55:50 IST 2015,flight cancelled again round 3 to   cancelledagain thanksgiving homeforchristmas
kigrunner,Sun Nov 29 22:12:40 IST 2015,dawn patrol on the road system in ak westernak thanksgiving aklife chukanut50k orbust 
kigrunner,Fri Nov 27 22:31:52 IST 2015,mr storch said “but christmas always comes and people have to shop they will be back”fight the good fight optoutside more family
kigrunner,Fri Nov 27 05:53:11 IST 2015,miles is digging the homer scene thanksgiving westernak aklife patagoniababy 
kigrunner,Sun Nov 15 06:17:16 IST 2015,adventures take different shapes today i introduced the excitement and simplicity of sledding to my… 
kigrunner,Sat Nov 14 23:32:37 IST 2015,rt  all eleven nana villages are on schedule for april 40 communities are on dock for the 2015-2016 season 
kigrunner,Thu Nov 12 09:54:38 IST 2015,run commute in winter not a bad idea in shorts bad idea winteriscoming westernak altra… 
kigrunner,Wed Nov 11 21:33:23 IST 2015,  right on nice to see a local up there
