username,time,tweet
Laylaloves,Mon Feb 29 00:43:54 IST 2016,well this looks good for brasil  livmci
Laylaloves,Mon Feb 29 00:39:59 IST 2016, no real man controls his anger this is shameful behaviour  
Laylaloves,Mon Feb 29 00:34:46 IST 2016,its a penalty shoot out livmci
Laylaloves,Mon Feb 29 00:33:30 IST 2016, nooooo yaya toure is
Laylaloves,Mon Feb 29 00:00:48 IST 2016, me too poor guy he was properly gutted
Laylaloves,Sun Feb 28 23:58:59 IST 2016,well weve seen tears tantrums both from sakho near misses and classic klopp celebrations - what will extratime bring
Laylaloves,Sun Feb 28 18:07:07 IST 2016,just posted a photo 
Laylaloves,Sat Feb 27 20:41:35 IST 2016,glad the wall paper and i are working from the the same colour palette celfie 
Laylaloves,Fri Feb 26 22:27:30 IST 2016,happy birthday  1yr old  already achieved so much for womens cycling go follow  cycling women 
Laylaloves,Fri Feb 26 15:30:08 IST 2016, long time buddy how are you
Laylaloves,Thu Feb 25 15:20:40 IST 2016,thank you  youve just inspired me to get up and have a work out wasfeelinglazy breakfastinbed 
Laylaloves,Thu Feb 25 15:18:18 IST 2016,sita   thanks darling
Laylaloves,Thu Feb 25 15:06:31 IST 2016,i hope you didnt miss my  where sylvain wiltord gives us a tour of   
Laylaloves,Thu Feb 25 15:03:01 IST 2016, im with you on keith lemon 100 baffled
Laylaloves,Thu Feb 25 03:40:49 IST 2016,this week in my  blog  introduces us to  euro2016  
Laylaloves,Wed Feb 24 01:19:05 IST 2016,go on thenpredictions arsfcb
Laylaloves,Tue Feb 23 17:05:19 IST 2016,tobyflood knows the best kept secrets of toulouse  myeuroscityguide  
Laylaloves,Tue Feb 23 04:21:04 IST 2016,foot i miss you too
Laylaloves,Tue Feb 23 02:25:06 IST 2016,omg love this     
Laylaloves,Tue Feb 23 02:24:11 IST 2016,rt  what to get your mum for mothersday  an italian man of course this weeks  blog featuring  https…
Laylaloves,Mon Feb 22 23:14:55 IST 2016,sometimes friends feel more like family italy brasil  ❤️ thankyouforyourfriendship 
Laylaloves,Mon Feb 22 02:40:27 IST 2016,my sister looks like a movie star today zombieapocalypse landofthedead millionmilesfromhome
Laylaloves,Sun Feb 21 23:46:11 IST 2016,hey metropole see who recommends your spa to everyone heading to lyon  - gonna have to unwind here 
Laylaloves,Sun Feb 21 22:12:51 IST 2016,that would be some come back - a 3 match ban lol totcry
Laylaloves,Sun Feb 21 22:10:34 IST 2016, i know right if tot score now im blaming wickham shouldhavepassedittobolasie
Laylaloves,Sun Feb 21 22:08:11 IST 2016,shouldhavegivenittobolasie
Laylaloves,Sun Feb 21 21:47:25 IST 2016,rt  my word that was close  totcry cpfc 
Laylaloves,Sun Feb 21 21:46:05 IST 2016,oh dele alli does have a mean streak totcry cabaye
Laylaloves,Sun Feb 21 20:58:29 IST 2016, potentially
Laylaloves,Sun Feb 21 15:24:15 IST 2016, oh im sorry hun its all closed up and gone now x
Laylaloves,Sun Feb 21 15:23:25 IST 2016,imagine the phone calls bedy moratti is getting bet she had no idea what she was causing mourinho manchester 
Laylaloves,Sat Feb 20 01:54:47 IST 2016,rt  note to self 
Laylaloves,Fri Feb 19 03:32:03 IST 2016,longfellow date night  
Laylaloves,Fri Feb 19 02:59:28 IST 2016,celfie come play on instagram  
Laylaloves,Thu Feb 18 19:38:59 IST 2016, paaannndddaaaaaaa
Laylaloves,Thu Feb 18 03:09:38 IST 2016,   lol thats me sylvain is in the blog 
Laylaloves,Wed Feb 17 23:08:49 IST 2016,oh hes massive lol  
Laylaloves,Wed Feb 17 16:03:51 IST 2016,launching my uefa euro2016 city guide on   1st  lyon  
Laylaloves,Wed Feb 17 00:28:04 IST 2016,have  show you round lyon euro2016 huffpost cityguide travel football   
Laylaloves,Tue Feb 16 16:05:49 IST 2016,rt whit so much more important to say you proved yourself right than you proved them wrong
Laylaloves,Tue Feb 16 13:54:48 IST 2016,looking forward to this comingsoon to my  
Laylaloves,Mon Feb 15 23:09:48 IST 2016, you legend thank you xxx
Laylaloves,Mon Feb 15 19:19:02 IST 2016, hi steve im presenting a worldwide phone in show for the premier league and would like to get in touch with you - may i dm
Laylaloves,Mon Feb 15 01:52:35 IST 2016,rt  happy valentines day divock lfc 
Laylaloves,Sun Feb 14 19:42:37 IST 2016, amen to that
Laylaloves,Sun Feb 14 19:42:30 IST 2016, majorly
Laylaloves,Sun Feb 14 19:42:18 IST 2016, i know incredible game
Laylaloves,Sun Feb 14 19:16:54 IST 2016,giroud is going to have sleepless nights over schmeichel for years to come arslei
Laylaloves,Sun Feb 14 19:03:54 IST 2016, no idea but either way it will be highly entertaining
Laylaloves,Sun Feb 14 19:03:03 IST 2016, i know right best valentines ever hehe ⚽️
