username,time,tweet
SeanMFrost,Wed May 20 08:56:46 IST 2015, and you are now on your way for re-education 
SeanMFrost,Wed May 20 08:49:26 IST 2015,rt  this is sparta 
SeanMFrost,Wed May 20 08:48:24 IST 2015,rt  72 virgins dating service the united states marines 
SeanMFrost,Wed May 20 05:16:10 IST 2015,rt boysix tcot 
SeanMFrost,Wed May 20 05:13:23 IST 2015, in the interest of fairness and all -
SeanMFrost,Wed May 20 05:11:59 IST 2015,  thats 26 that wont be  enslaved by liberal policy outstanding
SeanMFrost,Wed May 20 05:10:36 IST 2015, ahahaha and the democrat party is better cmon dude bereal
SeanMFrost,Wed May 20 02:53:36 IST 2015,  tell that to the families who lost loved ones in anbarprovince
SeanMFrost,Wed May 20 02:16:53 IST 2015,rt meadams q what is the difference between socialism  capitalisma capitalism makes social mistakes while socialism makes capital …
SeanMFrost,Wed May 20 02:13:10 IST 2015,  i read more than i speak
SeanMFrost,Wed May 20 02:12:16 IST 2015,  right on nice to meet you
SeanMFrost,Wed May 20 02:08:34 IST 2015,   i stay low key
SeanMFrost,Wed May 20 01:56:25 IST 2015,mcinnes  another waste of her parents money getting some nonsensical degree
SeanMFrost,Wed May 20 01:46:17 IST 2015,  or not
SeanMFrost,Wed May 20 01:46:00 IST 2015,  shes kinda ok too
SeanMFrost,Wed May 20 01:44:37 IST 2015,   😈
SeanMFrost,Wed May 20 01:42:04 IST 2015,  your bras are just too damn big for me to borrow
SeanMFrost,Wed May 20 01:39:58 IST 2015,   hey espn show sports and sports shows leave the global warming farce for msnbc
SeanMFrost,Wed May 20 01:30:45 IST 2015,  my bonus is seeing my family contribute to society not take from
SeanMFrost,Wed May 20 01:19:37 IST 2015,  may i borrow some bp meds if one of his worthless fucking offspring gave their life there hed give a shit
SeanMFrost,Wed May 20 01:00:30 IST 2015, the larger question is do they really care utopia here we come
SeanMFrost,Wed May 20 00:59:20 IST 2015, cough bullshit cough
SeanMFrost,Wed May 20 00:55:22 IST 2015,rt  wakeupamerica explain to me how we go from this to being afraid of offending muslims  
SeanMFrost,Tue May 19 22:35:54 IST 2015,  
SeanMFrost,Tue May 19 22:24:44 IST 2015,rt vw da puppet masta  
SeanMFrost,Tue May 19 19:51:18 IST 2015,    i got my aa from  and im glad i wasnt in this program wtf
SeanMFrost,Tue May 19 06:20:54 IST 2015,rt vw something i told all my girlsgod never said life would be fair but he did guarantee that you would be challenged …
SeanMFrost,Tue May 19 06:01:19 IST 2015,hell end up like foster  
SeanMFrost,Tue May 19 06:00:32 IST 2015,rt  the media tried to make anyone who dared utter benghazi look like a nutjob yet stories like this keep rolling out ht…
SeanMFrost,Tue May 19 05:56:46 IST 2015,rt  please share missing biranna herrmann 15 in extreme danger san diego - backstory here -  http//…
SeanMFrost,Tue May 19 05:55:32 IST 2015,  yea fuck that
SeanMFrost,Tue May 19 04:58:54 IST 2015, 1
SeanMFrost,Tue May 19 04:56:29 IST 2015,rt atlanta    voterfraud is part of the democrat platform http…
SeanMFrost,Tue May 19 01:37:10 IST 2015,the only thing that comes before clinton is  
SeanMFrost,Tue May 19 01:33:13 IST 2015,rt  for-profit chain told not to enroll veterans school has until july 13th to provide required documents 
SeanMFrost,Tue May 19 01:26:17 IST 2015,   who knew
SeanMFrost,Tue May 19 01:22:09 IST 2015,  
SeanMFrost,Tue May 19 00:51:41 IST 2015,rt  uh this seems kind of important no benghazi 
SeanMFrost,Tue May 19 00:51:23 IST 2015, i hope it does but my spidey senses say probably not besides at this point what difference does it make benghazi
SeanMFrost,Tue May 19 00:47:10 IST 2015,  it doesnt matter no one other than fnc will report on it the teflon president is too slick
SeanMFrost,Tue May 19 00:10:38 IST 2015,rt  funny how people seem to remember things enlist in the us freedom army at  
SeanMFrost,Mon May 18 23:58:43 IST 2015,  dude wtf this is some of the most retarded psycho babble ive ever heard nutty like a squirrel turd
SeanMFrost,Mon May 18 23:54:41 IST 2015,rt  lesson abortion is more important to democrats than the lives of poor often minority women 
SeanMFrost,Mon May 18 18:04:22 IST 2015, it couldnt be she cant walk properly has to be someone elses fault dirtbag
SeanMFrost,Mon May 18 10:18:46 IST 2015,rt  frankviewz     mediabias obama 
SeanMFrost,Mon May 18 09:45:47 IST 2015,rt  cant believe anyone would suggest the 500000/speech paid to the clintons is for anything other than the life-changing wi…
SeanMFrost,Mon May 18 09:35:05 IST 2015, hankrearden  eww thats disgusting and unnecessary
SeanMFrost,Mon May 18 09:28:47 IST 2015,micro-aggression made up bs  
SeanMFrost,Mon May 18 09:06:20 IST 2015, and ol sallyangry
SeanMFrost,Mon May 18 08:58:13 IST 2015,   lmfao
