username,time,tweet
kwokmun,Wed Apr 01 01:45:03 IST 2015,omg thursdays breakfast quiche is so good and it is we should totally have it everyday 
kwokmun,Tue Mar 31 11:35:39 IST 2015,humour transcends culture “ the wave of foreign anchors on us tv may be a good thing  
kwokmun,Tue Mar 31 11:32:02 IST 2015,rt  journalismnotacrime mansuhaktahasutan kitalawan freedomofpress freedomofexpression   insider  
kwokmun,Mon Mar 30 11:36:00 IST 2015,always 
kwokmun,Mon Mar 30 11:29:38 IST 2015,rt  volvo cars to build new factory in us 
kwokmun,Mon Mar 30 11:21:06 IST 2015,thaipusam in kuala lumpur made it to the list 
kwokmun,Mon Mar 30 11:17:32 IST 2015,rt  the perils of speaking out against islamic law in malaysia 
kwokmun,Mon Mar 30 09:33:20 IST 2015,wow this episode is intense i have so many questions and i am excited one of my favourite villian  is back soon onceuponatime
kwokmun,Mon Mar 30 09:15:51 IST 2015,heroes do whats right not whats easy onceuponatime
kwokmun,Mon Mar 30 09:11:59 IST 2015,that is how they got to earth onceuponatime
kwokmun,Mon Mar 30 09:07:33 IST 2015,dont screw this up charmings onceuponatime
kwokmun,Mon Mar 30 09:00:00 IST 2015,henry found the key should he unlock the door onceuponatime
kwokmun,Mon Mar 30 08:59:06 IST 2015,rt  after four-year wait penang island to finally get city status  
kwokmun,Mon Mar 30 08:39:42 IST 2015,putting them all to sleep brilliant onceuponatime
kwokmun,Mon Mar 30 08:27:36 IST 2015,rt  papua new guinea hit by 77 quake tsunami warning after 
kwokmun,Mon Mar 30 02:49:34 IST 2015,i can imagine siri rolling her eyes saying this sassysiri 
kwokmun,Sun Mar 29 22:13:51 IST 2015,rt  in sweden im told on a daily basis i belong to this or that label collective or subgroup fuck that these are ideas for lazy…
kwokmun,Sun Mar 29 22:05:45 IST 2015,very interesting concept for his new movie inside out 
kwokmun,Sun Mar 29 22:00:18 IST 2015,rt  i saw the engine go then the wing start to come apart passengers on air canada landing  http//…
kwokmun,Sun Mar 29 21:59:41 IST 2015,rt  hard to say delicious to eatsee our take on nanaimo bars  
kwokmun,Sun Mar 29 21:57:04 IST 2015, 14/ we should just take a page and learn something and show how malaysia boleh in our own way
kwokmun,Sun Mar 29 21:56:36 IST 2015, 13/ utopia has its drawbacks and with life in perfect harmony comes the sacrifice of some free will if not all of it
kwokmun,Sun Mar 29 21:56:05 IST 2015, 12/ and the reality is it worked and his track record shows i never wanted us to be 100 like singapore though
kwokmun,Sun Mar 29 21:55:34 IST 2015, 11/ than a dictator ready to pounce at any who crossed his path but clearly he was pushing for his vision of singapore
kwokmun,Sun Mar 29 21:54:53 IST 2015, 10/ place we could have been so much better in many respect his autocratic way of ruling may notve been ideal perhaps no better
kwokmun,Sun Mar 29 21:54:11 IST 2015, 9/ but the truth is if we have more people like lee kuan yew in malaysia one who cares and is keen to make our country a great
kwokmun,Sun Mar 29 21:53:38 IST 2015, 8/ i tell people that to malaysia singapore is like the sibling we never wanted always better and ahead of the game
kwokmun,Sun Mar 29 21:52:37 IST 2015, 7/ would have had many of my friends are now successful in life thanks to this
kwokmun,Sun Mar 29 21:51:45 IST 2015, 6/ often because of racial based admissions singapores asean scholarship programme welcomes them and gave them a life they never
kwokmun,Sun Mar 29 21:51:15 IST 2015, 5/ for many malaysians when tertiary education opportunities are not available in our own country even for the brightest of minds
kwokmun,Sun Mar 29 21:50:41 IST 2015, 4/ him not as a dear leader in a communist sort of way but because his policies had changed their lives in many ways
kwokmun,Sun Mar 29 21:50:06 IST 2015, 3/ city-state that it is today in this day and age when most politicians are nothing but a joke it is evident that people revere
kwokmun,Sun Mar 29 21:49:25 IST 2015, 2/ some put their palms together as a gesture to thank him for turning singapore from a poor island to a respectable and well-known
kwokmun,Sun Mar 29 21:48:06 IST 2015,1/ it is truly touching to see how people queue up to pay their final respect and honour the passing of lee kuan yew some cried some bowed
kwokmun,Sun Mar 29 03:17:35 IST 2015,  cardboard where is the real deal
kwokmun,Sun Mar 29 03:15:33 IST 2015, what kind of condition
kwokmun,Sun Mar 29 01:55:56 IST 2015, we need a more responsible media one with compassion  that can highlight the truth about depression germanwings
kwokmun,Sun Mar 29 01:36:56 IST 2015,if germanwings co-pilot was depressed this silent killer has won again inexcusable but it brought mental illness front  centre again
kwokmun,Sat Mar 28 23:38:11 IST 2015,the dark side of dimsum how workers won 4 million from sf dim sum giant yank sing 
kwokmun,Sat Mar 28 23:26:48 IST 2015,watching jacque pépin bone truss and stuff a whole chicken is an eye opener he made it look so easy
kwokmun,Sat Mar 28 21:47:32 IST 2015,hilarious the entire town got high rt  lol obviously they thought about this plan thoroughly p 
kwokmun,Sat Mar 28 21:43:58 IST 2015, yes yes yes 😍😂😄
kwokmun,Sat Mar 28 21:39:57 IST 2015,rt  today at 2030 - wherever you are - join the call for climate action switch off the lights for earthhour 
kwokmun,Sat Mar 28 21:14:50 IST 2015,marmite for breakfast you either love it or hate it i happen to love it thanks to my grandmothers influence 
kwokmun,Sat Mar 28 20:58:08 IST 2015,cool tips rt  making eggs for breakfast read our 3 eggcellent cooking tips  
kwokmun,Sat Mar 28 20:56:42 IST 2015,when they really dont want you to win 😀 rt  how to answer 
kwokmun,Sat Mar 28 09:30:10 IST 2015,perfect view of san francisco hanging out with the lovely  and  gotta love my coworkers 
kwokmun,Sat Mar 28 01:22:18 IST 2015,rt  happy friday salad lovers via  
kwokmun,Sat Mar 28 01:21:33 IST 2015,  thats a stretch funny though
kwokmun,Sat Mar 28 00:55:02 IST 2015,scored some impressions with  retweeting my at-reply thanks bro benhafiz 
