username,time,tweet
Little_MissMaja,Fri May 08 13:26:09 IST 2015,im not great at advice may i interest you in a  comment 😁
Little_MissMaja,Fri May 08 13:17:55 IST 2015,now were talking wine 😍 
Little_MissMaja,Fri May 08 02:01:10 IST 2015,hahahaha priceless  😂👌 rowena supernatural 
Little_MissMaja,Thu May 07 17:31:08 IST 2015,a photographer is showing what women carry to protect themselves from attack  via  
Little_MissMaja,Thu May 07 02:14:11 IST 2015,what a day ☀🔥🔥🔥🔥🔥 scorchio ❗ and its only may 😧 
Little_MissMaja,Tue May 05 16:45:57 IST 2015,rt  sometimes swedish turns out very different in another language marshmallow candy is what is written on the bag 
Little_MissMaja,Tue May 05 14:56:36 IST 2015,rt  📜 quisieron enterrarnos pero se les olvido que somos semillas📝 they tried to bury us they didnt know we were seeds― mexi…
Little_MissMaja,Mon May 04 21:10:20 IST 2015,mondaymotivation britney bitch 😂😂😂😂😂 
Little_MissMaja,Mon May 04 19:24:18 IST 2015,  nice thyroid sketches 👌
Little_MissMaja,Mon May 04 19:12:02 IST 2015,rt  1 order starbucks frappuccino2 give name as admiral ackbar3 when they call your name shout its a frap4 moonwalk …
Little_MissMaja,Mon May 04 13:56:34 IST 2015,hahaah brill 
Little_MissMaja,Mon May 04 13:42:07 IST 2015,roses are redviolets are blueif you love star wars daymay the fourth be with you 😁starwars c3po 
Little_MissMaja,Sun May 03 17:53:00 IST 2015,wheres a dinosaur when u need one 😁 
Little_MissMaja,Sat May 02 19:56:12 IST 2015,watching lfcvsqpr   cmon u mighty reds 💪 
Little_MissMaja,Sat May 02 14:43:43 IST 2015,rt  😂😂😂 
Little_MissMaja,Fri May 01 18:04:32 IST 2015,may is cysticfibrosis awareness month  
Little_MissMaja,Fri May 01 00:19:45 IST 2015,luv this song 😍 demons you show by luxlisbonuk   
Little_MissMaja,Thu Apr 30 16:37:45 IST 2015, 😟 
Little_MissMaja,Thu Apr 30 01:56:23 IST 2015,rt  meanings of right1 correct2 not left 3 im about to leave 4 im about to shout 5 i dont understand
Little_MissMaja,Wed Apr 29 21:38:59 IST 2015, omg hahahah 😂
Little_MissMaja,Wed Apr 29 21:29:23 IST 2015, same here 😁 
Little_MissMaja,Wed Apr 29 21:26:16 IST 2015, ure welcome 😊 many different genres i like that 👍
Little_MissMaja,Wed Apr 29 21:20:05 IST 2015, u have a pretty neat record collection 👌
Little_MissMaja,Wed Apr 29 21:16:25 IST 2015, abba 💛💙💛💙
Little_MissMaja,Wed Apr 29 21:08:03 IST 2015, jajajaj 👍👍👍👍👍
Little_MissMaja,Wed Apr 29 21:06:00 IST 2015, 
Little_MissMaja,Wed Apr 29 21:04:13 IST 2015,its not what happens to you but how you react to it that mattersepictetus
Little_MissMaja,Wed Apr 29 20:59:15 IST 2015,ppl say omg ure a real fighter like i have a choice when tragedy happens u just deal with it the best way u can and try to remain sane
Little_MissMaja,Wed Apr 29 13:22:56 IST 2015,scientist turn pancreatic cancer cells into normal cells | iflscience  fingerscrossed
Little_MissMaja,Wed Apr 29 12:57:29 IST 2015,rt  anyways if anyone else want a hug i recommend av visit to 
Little_MissMaja,Wed Apr 29 04:20:13 IST 2015,rt uk 5—liverpool 586—tottenham 58 7—southampton 57 does anyone want to play on thursdays 
Little_MissMaja,Wed Apr 29 01:02:21 IST 2015,rt lfc current mood 
Little_MissMaja,Wed Apr 29 00:19:43 IST 2015, cook the pasta warm baby food up add lime zest and/or juice if theres any for sauce and sprinkle some sunflower seeds 😁
Little_MissMaja,Wed Apr 29 00:11:20 IST 2015,when the shit keeps piling up 😡 
Little_MissMaja,Mon Apr 27 23:10:24 IST 2015,rt  hoorah we’ll be making a 4th series of friday night dinner  
Little_MissMaja,Mon Apr 27 22:29:39 IST 2015, ahaha 
Little_MissMaja,Mon Apr 27 21:48:31 IST 2015,ohh my 😍 what a captivating song by fragilesouls riverrun 
Little_MissMaja,Mon Apr 27 13:17:27 IST 2015,  its night time somewhere in the world so partyyyy 🍸🍹🍷🍻🎉🎆🎇 lol
Little_MissMaja,Mon Apr 27 12:41:56 IST 2015,are they 😱😄 dinosaurs 
Little_MissMaja,Sun Apr 26 19:28:24 IST 2015,rt  dont get shampoo in your eyes it stings there done now we can stop fucking torturing animals by testing this on them…
Little_MissMaja,Sun Apr 26 18:15:05 IST 2015,aaaah-choo aaaah-choo aaaah-aaaah-choo shit here we go again 😩😩😩 allergies
Little_MissMaja,Sun Apr 26 16:14:08 IST 2015,rt  this is why  dumped 200 body bags on a brighton beach earlier in the week  
Little_MissMaja,Sun Apr 26 11:56:03 IST 2015,rt  there really is a kermit 
Little_MissMaja,Sun Apr 26 11:44:49 IST 2015,brill 😄  
Little_MissMaja,Sun Apr 26 02:24:25 IST 2015,rt  whats this were watching - translation this programme is absolutely rubbish
Little_MissMaja,Sun Apr 26 02:19:21 IST 2015, stevebruce hes got a big fat head  lol 😂
Little_MissMaja,Sun Apr 26 02:15:34 IST 2015, 🍺🍺🍺🍺🍺🍺🍺 im fine now bring on hullcity 💪 lol
Little_MissMaja,Sun Apr 26 02:13:23 IST 2015, nah not interested in chelskis plastic flags 😋win draw or lose always a red ps stick with juve thats a real club
Little_MissMaja,Sun Apr 26 02:08:34 IST 2015, it would be funny if it wasnt so sad 😩
Little_MissMaja,Sat Apr 25 21:36:54 IST 2015,no comment wbavlfc 
