username,time,tweet
2012fmoreno,Mon Mar 30 10:46:06 IST 2015, morgan is back glenn kicked nicholas ass pete killed deannas husband  rick shot pete you didnt miss much 
2012fmoreno,Mon Mar 30 10:27:38 IST 2015, que lo disfrutes muy emocionante thewalkingdeadseasonfinale
2012fmoreno,Mon Mar 30 10:24:29 IST 2015,123 debe ser la explicación de como empezó todo el virus probablemente todos los actores serán diferentes
2012fmoreno,Mon Mar 30 10:21:22 IST 2015, amc i blame carol for playing puppet master but i ❤️ her lines i want my dish back clean when youre done awesome
2012fmoreno,Mon Mar 30 10:15:52 IST 2015, glenn is tough twdfinale
2012fmoreno,Mon Mar 30 10:03:03 IST 2015, but no amc equal depression walkerwithdrawals that cant be good for your health either
2012fmoreno,Mon Mar 30 09:59:55 IST 2015, glenn is as tough as nails shoot him in the shoulder beat him up leave him covered in walkers… cant stop glenn
2012fmoreno,Mon Mar 30 09:51:35 IST 2015,123 vas ser un programa diferente
2012fmoreno,Mon Mar 30 09:48:18 IST 2015,i agree me too “ im watching the replay of the season finale thewalkingdead because its just that good amc”
2012fmoreno,Mon Mar 30 09:45:29 IST 2015, doesnt it seem like that happens with every episode of amc thewalkingdeadseasonfinale
2012fmoreno,Mon Mar 30 09:41:49 IST 2015, lots of walkers… per usual thewalkingdeadseasonfinale
2012fmoreno,Mon Mar 30 09:40:07 IST 2015, because they wanted to walk him all the way to the trucks like the guy in the red poncho thewalkingdeadseasonfinale
2012fmoreno,Mon Mar 30 09:38:49 IST 2015,bitches no te preocupes si va a haber otra temporada de amc y un nuevo programa fearthewalkingdead
2012fmoreno,Mon Mar 30 09:27:57 IST 2015,now that amc s5 is over  should ask fans what was your favorite moment of thewalkingdead this season
2012fmoreno,Mon Mar 30 09:18:38 IST 2015, amc always gotta leave em wanting more fearthewalkingdead
2012fmoreno,Mon Mar 30 09:09:58 IST 2015, mejor que maten a gabriel
2012fmoreno,Mon Mar 30 09:07:40 IST 2015, but the spinoff of amc is coming fearthewalkingdead
2012fmoreno,Mon Mar 30 09:03:24 IST 2015, ¿por qué indignada thewalkingdeadseasonfinale
2012fmoreno,Mon Mar 30 09:02:03 IST 2015,blacut sorry about the amc spoilers do what i do watch the thewalkingdeadseasonfinale and go on social media after
2012fmoreno,Mon Mar 30 08:59:34 IST 2015, how can anybody hate amc  😱
2012fmoreno,Mon Mar 30 08:58:28 IST 2015,rt  can we just all convince kirkman and everyone else in charge of twd that 7 months w/o the show is too long amc
2012fmoreno,Mon Mar 30 08:55:27 IST 2015, not as bad they need to kill gabriel amcwalkingdead
2012fmoreno,Fri Mar 27 01:34:47 IST 2015, is it sunday yet walkingdead seasonfinale
2012fmoreno,Thu Mar 19 12:13:26 IST 2015, great win tonight but you have much more improving to do this pic is embarrassing nhlducks 
2012fmoreno,Thu Mar 19 11:30:16 IST 2015, make sure to plant a peashooter to protect them against pesky zombies 
2012fmoreno,Thu Mar 19 11:16:45 IST 2015, kesler  200 milestone ot gwg
2012fmoreno,Thu Mar 19 11:07:07 IST 2015,rt  ducks are the first team whose magic number in points has hit single digits blues rangers and canadiens all sit jus…
2012fmoreno,Thu Mar 19 11:05:12 IST 2015, wear it proudly
2012fmoreno,Thu Mar 19 11:04:13 IST 2015, ❤️ thats a true nhlducks fan
2012fmoreno,Thu Mar 19 10:55:37 IST 2015,rt  ducks  kings go past regulation in 4 of 5 meetings this season tonight - ryan kesler with game winner in opening sec…
2012fmoreno,Thu Mar 19 10:50:52 IST 2015, 200 goals winner winner chicken dinner lakvsana beatla 
2012fmoreno,Thu Mar 19 10:48:35 IST 2015, congrats to kesler with anaheimducksgoooaaalll gwg and 200 milestone
2012fmoreno,Thu Mar 19 10:09:02 IST 2015,  did someone say lets start the third period anaheimducksgoooaaalll letsgoducks beatla freewayfaceoff
2012fmoreno,Thu Mar 19 10:06:53 IST 2015, anaheimducksgoooaaalll must be the third period
2012fmoreno,Thu Mar 19 09:03:35 IST 2015,rt  let us remind you that we live inside a painting  socal angels 
2012fmoreno,Thu Mar 19 08:06:41 IST 2015, when is sami vatanen coming back
2012fmoreno,Tue Mar 17 10:40:26 IST 2015,  tomorrow no dbrt double battle rating tuesday
2012fmoreno,Tue Mar 17 05:05:50 IST 2015, does that mean no double battle rating tuesday dbrt 
2012fmoreno,Tue Mar 17 03:16:22 IST 2015, 
2012fmoreno,Mon Mar 16 21:42:54 IST 2015,rt  i follow sports because i love to get really angry about things i have no control over
2012fmoreno,Mon Mar 16 21:42:48 IST 2015,rt   interesting i follow sports because i usually cant scream you stupid assholes at a bunch of guys wa…
2012fmoreno,Mon Mar 16 21:42:44 IST 2015, is right  is more right ifollowsportsbecause
2012fmoreno,Mon Mar 16 12:00:04 IST 2015,rt princerell rip noah thewalkingdead 
2012fmoreno,Mon Mar 16 11:58:33 IST 2015, carol is like a bloodhound for wife-beaters thewalkingdead
2012fmoreno,Mon Mar 16 11:57:34 IST 2015,caroline thats why god invented dvr re-runs  netflix you may want to stay away from twitter too many spoilers thewalkingdead
2012fmoreno,Mon Mar 16 11:52:11 IST 2015, in the zombie apocalypse its called sendingafaxtocleveland
2012fmoreno,Mon Mar 16 11:47:05 IST 2015, dude just when i thought aiden got a horrible death… they go and kill noah motherdick of an episode
2012fmoreno,Mon Mar 16 11:44:52 IST 2015,“ my new favorite word is now motherdick thewalkingdead” and new favorite phrase sending a fax to cleveland
2012fmoreno,Mon Mar 16 11:40:23 IST 2015, good point more reason beth was killed just for shock value gabriel is a complete crazy  if deanna listens shes worse
2012fmoreno,Mon Mar 16 11:34:25 IST 2015, just dont get caught with nicholas in a revolving door thewalkingdead
