username,time,tweet
smcmac321,Mon Feb 29 10:06:54 IST 2016,baden what do you know about ice 
smcmac321,Mon Feb 29 08:24:17 IST 2016,  whats your point
smcmac321,Mon Feb 29 08:23:10 IST 2016, he still couldnt defend 
smcmac321,Mon Feb 29 08:20:46 IST 2016,6  warriors with more wins
smcmac321,Mon Feb 29 01:13:16 IST 2016,    a year later lol love it
smcmac321,Sun Feb 28 05:09:32 IST 2016, i want free  coffee tomorrow
smcmac321,Sun Feb 28 05:08:17 IST 2016,why the fuck do i need a 5 year old car emission tested back to back years but a 6 year old car doesnt  
smcmac321,Thu Feb 25 09:48:38 IST 2016,rt  wonder if greg gard will call barry alvarez tonight and say thats my resume and cover letter and hang up
smcmac321,Thu Feb 25 09:38:44 IST 2016,michaels how does greg gard not get hired at this point there will be riots if hes not hired
smcmac321,Thu Feb 25 09:26:30 IST 2016, hiregardnow
smcmac321,Thu Feb 25 09:21:17 IST 2016, breathe
smcmac321,Tue Feb 23 10:04:21 IST 2016, a background check wont stop a guy like the one in kalamazoo  quit blaming  and blame the mental health failure
smcmac321,Mon Feb 22 10:24:59 IST 2016,it wouldnt be a 10pm newscast on  without me correcting strpanie sutton
smcmac321,Mon Feb 22 10:23:00 IST 2016, the  played  which is uofi not iu which is  
smcmac321,Mon Feb 22 09:57:21 IST 2016, need to hire greg gard permanently love bo and always will but greg is the badgers basketball version of barry alverez
smcmac321,Mon Feb 22 09:47:52 IST 2016,bismo go  go
smcmac321,Mon Feb 22 08:56:50 IST 2016, bismo  either way the  suck 😉
smcmac321,Mon Feb 22 08:42:28 IST 2016,rt  pau says goodbye to kobe at united center 
smcmac321,Mon Feb 22 08:40:37 IST 2016, bismo  lol best comment ever nashsomewhereincanada
smcmac321,Mon Feb 22 07:28:00 IST 2016, bismo not according to  this afternoon on the sabres-penguins game
smcmac321,Mon Feb 22 07:08:02 IST 2016, its more aimed at bismo anyway
smcmac321,Mon Feb 22 07:06:12 IST 2016, bismo which is the us born player look at my fandom lol
smcmac321,Mon Feb 22 06:58:46 IST 2016, bismo sidney crosby  rick nash  stfu
smcmac321,Mon Feb 22 06:05:22 IST 2016,bismo how is it foreign if its all america
smcmac321,Mon Feb 22 06:01:17 IST 2016,bismo    theres a difference between america and united states
smcmac321,Mon Feb 22 06:00:45 IST 2016,bismo    24 of the 30 are from the united states
smcmac321,Mon Feb 22 05:59:05 IST 2016,bismo    you realize 30 of the 30 hockey teams are american north american
smcmac321,Mon Feb 22 05:57:56 IST 2016,  hockey
smcmac321,Mon Feb 22 03:52:38 IST 2016, and a horrible  game misconduct on rozival
smcmac321,Mon Feb 22 03:50:32 IST 2016, how do you call a game misconduct on a shoulder to shoulder hit
smcmac321,Mon Feb 22 02:36:15 IST 2016,havent watched the  race heres what youve missed left turn left turn crash left turn left turn repeat
smcmac321,Mon Feb 22 02:15:11 IST 2016,michaels  like when he gets to the turn he shouldnt move the wheel right it should go left
smcmac321,Mon Feb 22 00:08:51 IST 2016,michaels the car thats at the front after 200 laps
smcmac321,Sat Feb 20 09:30:23 IST 2016, 1057fmthefan he missed 5 in the 2nd qtr
smcmac321,Sat Feb 20 04:31:46 IST 2016, ive now dm twice
smcmac321,Sat Feb 20 04:16:55 IST 2016, i sent you a message on here check that
smcmac321,Sat Feb 20 04:00:47 IST 2016,only a combination of  and  could make a package take 4 days from oak creek to st francis
smcmac321,Sat Feb 20 03:23:15 IST 2016,1057fmthefan   thats what not using roids anymore looks like
smcmac321,Sat Feb 20 02:54:30 IST 2016, again
smcmac321,Sat Feb 20 02:44:00 IST 2016,hey    my package hasnt moved since info was sent yesterday at 1230 5 miles from my home
smcmac321,Fri Feb 19 21:46:49 IST 2016,  
smcmac321,Fri Feb 19 18:24:31 IST 2016, these are the same fools who think the orange paint was visible in the rain
smcmac321,Fri Feb 19 07:51:22 IST 2016,  
smcmac321,Wed Feb 17 22:10:19 IST 2016,michaels id hire him now hes got these kids running through brick walls believing they can do anything
smcmac321,Wed Feb 17 22:03:58 IST 2016,holy hell   you suspended  for a cross check but wont look at these hits hypocrite 
smcmac321,Wed Feb 17 08:40:58 IST 2016, that went 4 to 94 really fast
smcmac321,Wed Feb 17 08:34:33 IST 2016, apparently  doesnt follow newswatch
smcmac321,Wed Feb 17 08:32:37 IST 2016,   youre results are slow   has 94 reported
smcmac321,Wed Feb 17 07:37:13 IST 2016,ive gotta ask   how excited are you there is no tals hill this season
smcmac321,Wed Feb 17 07:26:51 IST 2016,steve  i was in 330 that night that place bounced like we just won the worldseries
