username,time,tweet
jquivey,Tue Mar 01 04:59:01 IST 2016,hey  thanks so much for making my commute longer and more difficult i appreciate it  busisnowgas
jquivey,Sun Feb 28 07:46:42 IST 2016,i have never wished to be at coors field so bad goavsgo stadiumseries
jquivey,Sat Jan 23 21:23:49 IST 2016,i love that i have three little girls but the rules are the same as when i grew up no blood no foul
jquivey,Sat Jan 09 23:15:45 IST 2016,finally 
jquivey,Mon Dec 28 03:17:47 IST 2015,thank you 
jquivey,Mon Dec 28 02:38:40 IST 2015,im going to need that houston defensive td 
jquivey,Fri Sep 25 05:56:58 IST 2015, the beauty is wearing gold for a reason
jquivey,Fri Sep 11 04:02:15 IST 2015,  top movies starring a fighter/wrestler excluding the rock maybe the marine and no holds barr is classic
jquivey,Wed Sep 02 07:55:22 IST 2015,remember when j brown called t richardson ordinary and everyone got mad about it maybe he should have a front office job in cleveland
jquivey,Tue Aug 25 04:50:20 IST 2015,sad to hear about  good luck with the recovery gopackgo
jquivey,Wed Jul 29 04:56:29 IST 2015,you know its a rough week when on tuesday you are 2 for 2 on bus accidents
jquivey,Tue Jul 14 07:36:58 IST 2015,finding the original conan on netflix can really fix a monday night
jquivey,Sun May 31 05:38:42 IST 2015,love me some gm 7
jquivey,Sun Apr 19 06:01:47 IST 2015,edmonton where hockey talent goes to die sorry mcdavid
jquivey,Fri Apr 17 06:24:42 IST 2015,i feel like it says something about my stage in life when i check a movies run time before deciding to watch
jquivey,Sat Apr 04 05:40:12 IST 2015,  sorry i missed the qa i was busy watching furious7 amazingly great stuff
jquivey,Mon Feb 23 07:43:17 IST 2015,love it im confident his crew isnt the only one drunk right now
jquivey,Mon Feb 23 07:39:58 IST 2015,its things like the oscars that make twitter so much fun
jquivey,Mon Feb 16 09:13:41 IST 2015,miley thanks autocorrect
jquivey,Mon Feb 16 09:12:31 IST 2015,all the musical guest available and they chose mikey and kanye why snl40
jquivey,Mon Feb 02 08:37:01 IST 2015,i think seattle might be deflated after that ending  sb49
jquivey,Mon Jan 19 22:46:15 IST 2015,watching the price is right mid-morning brings back fond memories of days with so much less responsibility
jquivey,Mon Jan 19 22:18:31 IST 2015,     thanks for the great season fellas
jquivey,Sat Jan 03 19:07:31 IST 2015, gladys
jquivey,Wed Dec 24 22:37:03 IST 2014, i want rep the get loud lambeau in stl can you help me out
jquivey,Mon Dec 15 09:00:23 IST 2014, you are not alone
jquivey,Mon Dec 15 08:21:18 IST 2014, took my girls the park came back to this i think this is what is called laying an egg fantasylife 
jquivey,Sat Oct 25 22:47:02 IST 2014,nicest october day ever and im trapped in bed with the flu fair
jquivey,Fri Oct 10 08:33:34 IST 2014, only following on twitter is it as bad as it looks avs
jquivey,Mon Sep 29 06:16:29 IST 2014,second time ive seen this lexus suv commercial still amazed at at how organized that garage is staged
jquivey,Mon Jul 07 09:57:36 IST 2014,     great shows tonight thank you all for a great time monumentour
jquivey,Wed Jul 02 06:07:22 IST 2014,       sunday cannot come fast enough monumentour
jquivey,Sun Jun 08 06:34:05 IST 2014,watching my wife and daughter play tangled on wii is as painful as it is hilarious
jquivey,Sun Jun 08 04:12:07 IST 2014,git er done gochromego triplecrown2014
jquivey,Mon Jun 02 08:11:17 IST 2014,what an intense game becauseitsthecup
jquivey,Sat May 31 09:11:47 IST 2014,chicago not going gently becauseitsthecup
jquivey,Thu May 29 08:59:20 IST 2014, worst movie i have ever seen
jquivey,Thu May 08 05:16:14 IST 2014, im not lost i just need to go around the block to get my bearings momquotes
jquivey,Mon Apr 14 01:07:23 IST 2014,ever time i watch the masters i want to run out and golf then 3 holes in remember why i quit
jquivey,Wed Apr 09 08:00:22 IST 2014,rt  tell your friends tell your mom 6erikjohnson has skeellz avsvsoilers watch  
jquivey,Thu Mar 13 19:51:37 IST 2014,i will take the annual gb fa yawnfest if it pays off in jan gopack
jquivey,Wed Mar 12 07:47:53 IST 2014,win a trip to the avalanche vs canucks game on april 10th at rogers arena myavalancheterritory aircanada 
jquivey,Mon Mar 10 07:03:55 IST 2014,rt  won 34 mil in the march 1st powerball  giving 1000 to everyone who retweets this 
jquivey,Mon Feb 03 07:33:22 IST 2014,superover
jquivey,Sat Jan 11 06:26:08 IST 2014,rt ghost icpt - 400 strong selling - 2nd day gap huge pump and dump - massive institutional pump scheme  short  hold tight …
jquivey,Sun Oct 06 22:28:32 IST 2013,im being punished for somethingonly game on tv right now is rams vs jax painful
jquivey,Mon Aug 19 04:54:41 IST 2013,  quality
jquivey,Sun Jun 30 18:15:54 IST 2013,big day today goavs nhldraft
jquivey,Sun Jun 23 05:17:30 IST 2013, true story i think they made the change late 90s
jquivey,Wed Apr 17 08:03:49 IST 2013, do you ever get tired of being wrongno
