username,time,tweet
cynthiahtso,Thu Feb 25 10:29:41 IST 2016,gee i know exactly what episode this is thanks cox guide castle   
cynthiahtso,Wed Feb 24 22:47:33 IST 2016,its really upsetting when adults who have control over decisions made for our country are acting like 4 year olds  
cynthiahtso,Wed Feb 24 11:37:21 IST 2016,well not literal but 🤔 yeah you know what i mean
cynthiahtso,Wed Feb 24 11:32:28 IST 2016,responding to texts i forgot about from like a month ago now im the literal worst 🙃
cynthiahtso,Wed Feb 24 06:42:11 IST 2016,i always know whats on freeform because  retweets blow up on my timeline
cynthiahtso,Wed Feb 24 04:29:32 IST 2016, you cant you cant
cynthiahtso,Wed Feb 24 00:13:08 IST 2016, i wanna see this slam post
cynthiahtso,Tue Feb 23 22:26:26 IST 2016,hell is filled with people who dont use their turn signals trafficannoyances
cynthiahtso,Tue Feb 23 21:00:36 IST 2016,rt lynch youll change their minds much quicker if they like you the name-calling is just lazy  counter productive activism101 s…
cynthiahtso,Tue Feb 23 20:55:31 IST 2016,rt lynch if you want people to listen to your message they must respect you and theyll never respect you if you call them an idiot
cynthiahtso,Tue Feb 23 20:17:16 IST 2016,have to ever just woken up and go wow i was tired last night
cynthiahtso,Tue Feb 23 11:13:35 IST 2016,if you judge my life based on my twitter i have like 4 friends if you judge my life based on my life i still only have like 4 friends
cynthiahtso,Tue Feb 23 11:10:17 IST 2016, or having babies 😶
cynthiahtso,Tue Feb 23 09:00:12 IST 2016, omg can you imagine
cynthiahtso,Tue Feb 23 08:48:07 IST 2016,of course hes gonna deny it hes not gonna win the case and go haha suckers 😑
cynthiahtso,Tue Feb 23 08:35:07 IST 2016,ohkay so i googled recoveryroad and discovered that its a drama i thought it was a reality show shows how much i know iknownothing
cynthiahtso,Tue Feb 23 08:31:57 IST 2016,case in point i didnt say that but i wish i did it seems like sage advice to follow recoveryroad  
cynthiahtso,Tue Feb 23 08:11:57 IST 2016,so apparently theres a character name cynthia in recoveryroad bc i keep seeing it on my timeline and dumbly think its about me whoops
cynthiahtso,Tue Feb 23 07:57:11 IST 2016,bc chances are slim but im curious about the possibility w/o name changes or multiple tweets  shes awesome ✌🏼️ 
cynthiahtso,Tue Feb 23 07:50:21 IST 2016,its already march next week why 2016 youre going too fast
cynthiahtso,Tue Feb 23 07:43:32 IST 2016,  the chances of her following back 3k people seems improbable 🤔 actually 2k bc most people tweet multiple times
cynthiahtso,Mon Feb 22 12:07:11 IST 2016, shirtless in the snow maybe guys think it shows that theyre tough or something but really its just super impractical
cynthiahtso,Mon Feb 22 10:55:32 IST 2016,because you can never have too many ears shareyourears disneyland60 
cynthiahtso,Mon Feb 22 09:47:12 IST 2016,it is the most magical place in the world no matter what age you are disneyland60 
cynthiahtso,Mon Feb 22 09:17:06 IST 2016, further proof she is the angel amongst angels
cynthiahtso,Mon Feb 22 09:10:32 IST 2016, wait she what
cynthiahtso,Mon Feb 22 05:00:12 IST 2016,cynthiawatches so im catching up on babydaddy and though i love diley im kinda still hoping for ben and riley to be together 🤔
cynthiahtso,Mon Feb 22 02:55:28 IST 2016,i kinda want to see tristan dugrey return to gilmoregirlsrevival im really curious to what happened to him
cynthiahtso,Sun Feb 21 03:02:43 IST 2016,  wow
cynthiahtso,Sat Feb 20 13:09:56 IST 2016,girlmeetsthebaywindow is like a giant hug friendship is the most important thing not ships friendships
cynthiahtso,Sat Feb 20 11:11:36 IST 2016,feeling cruddy all day and now im wide awake 😳 cynthiaproblems
cynthiahtso,Sat Feb 20 10:39:28 IST 2016,look at that  it might actually happen 😉 
cynthiahtso,Sat Feb 20 10:24:58 IST 2016, theyre so in love
cynthiahtso,Sat Feb 20 10:20:38 IST 2016, eeeeeeeeek
cynthiahtso,Sat Feb 20 10:18:39 IST 2016, lol i feel better that im not the only one who forgot that
cynthiahtso,Fri Feb 19 11:04:26 IST 2016,but the memories are still in my mindburning like smokeandfire
cynthiahtso,Fri Feb 19 07:09:49 IST 2016, this is pretty funny i gotta say
cynthiahtso,Fri Feb 19 06:48:33 IST 2016,who here really wants to know who hes gonna piss off me dnce  
cynthiahtso,Fri Feb 19 06:23:49 IST 2016, when you move to la we shall drink it to celebrate
cynthiahtso,Fri Feb 19 06:19:52 IST 2016,happy nationaldrinkwineday to me 
cynthiahtso,Fri Feb 19 00:10:41 IST 2016, when you come back we shall because everyday is nationaldrinkwineday 😉
cynthiahtso,Fri Feb 19 00:09:03 IST 2016, haha you gotta drink with me
cynthiahtso,Fri Feb 19 00:06:02 IST 2016, its nationaldrinkwineday what should i drink 🍷
cynthiahtso,Thu Feb 18 05:28:58 IST 2016,whos not looking forward to driving home today me raininla ladriversareterribleintherain 
cynthiahtso,Thu Feb 18 03:40:28 IST 2016,i had a dream that nick miller and i angrily pushed doors together instead of pulled what newgirl
cynthiahtso,Wed Feb 17 23:14:02 IST 2016, didnt see legacy but from what i saw of girl meets high schooleveryone
cynthiahtso,Wed Feb 17 11:21:29 IST 2016,be still my heart cause its freaking out its freaking out right now
cynthiahtso,Wed Feb 17 06:32:43 IST 2016, poor dude
cynthiahtso,Wed Feb 17 06:28:52 IST 2016, teammica
cynthiahtso,Tue Feb 16 10:59:38 IST 2016,how is it possible to have taken this long for a woman to have won album of the year twice grammys2016 tswiftftw  
