username,time,tweet
myguyVK,Wed May 20 21:48:42 IST 2015,i dont understand how can people cheer up by just sittingmust learn it from anushka royal ppl 
myguyVK,Wed May 20 21:19:23 IST 2015,chaar bottel vodka wow mandeep 
myguyVK,Wed May 20 10:45:49 IST 2015,whats happening around my city man damn atminyousufguda
myguyVK,Wed May 20 10:43:32 IST 2015, good morninghave a great day 
myguyVK,Wed May 20 10:28:24 IST 2015, ya i think so  d
myguyVK,Wed May 20 08:35:58 IST 2015,shreshta loll
myguyVK,Wed May 20 08:28:55 IST 2015,can we expect a video clip of nags with harshal 
myguyVK,Wed May 20 08:28:03 IST 2015,good morning 
myguyVK,Wed May 20 08:25:14 IST 2015,rt  the rcbinsider sat down with the young guns of rcb were shots fired watch to find out  chahal
myguyVK,Tue May 19 21:34:52 IST 2015,transformations of  which look suits him the mst i liked the 4th lookpresent look 
myguyVK,Tue May 19 19:30:22 IST 2015, ssup visu anna
myguyVK,Tue May 19 19:27:10 IST 2015,anybody der
myguyVK,Tue May 19 19:26:12 IST 2015, when he met mrnags family killersmile 
myguyVK,Tue May 19 19:23:37 IST 2015,expressions when  met mrnags family♥♥ 
myguyVK,Tue May 19 13:08:32 IST 2015,rt  
myguyVK,Tue May 19 12:08:32 IST 2015,i will be missing nags videosi wanted him to make videos even after ipl peas 
myguyVK,Tue May 19 12:05:57 IST 2015, ddlj moment was epic p verry funny
myguyVK,Tue May 19 12:05:25 IST 2015,rt  you thought one rcbinsider was enough we got brother nags sister nags brother-in-law nags  many more in stock
myguyVK,Tue May 19 11:47:51 IST 2015,rt  what an experience get goosebumps every time i see this video thanks 
myguyVK,Tue May 19 11:43:36 IST 2015,rt  as per reports sourav ganguly could replace ravi shastri as team director for india
myguyVK,Tue May 19 10:55:23 IST 2015,rt  [pics] set 2 deepika padukone hosts a piku success party 
myguyVK,Tue May 19 10:55:21 IST 2015,rt  [pics] set 1- deepika padukone hosts a piku success party 
myguyVK,Tue May 19 10:55:06 IST 2015,rt  [pics] deepika padukone hosts a piku success party 
myguyVK,Tue May 19 10:53:57 IST 2015,bhatia07 piku
myguyVK,Tue May 19 08:37:08 IST 2015,good morning vee 
myguyVK,Tue May 19 08:36:17 IST 2015, really sikubtw good morning siku d
myguyVK,Mon May 18 23:58:17 IST 2015, doesnt mattersiku sounds good
myguyVK,Mon May 18 23:55:01 IST 2015, siku is awesome hahahaha
myguyVK,Mon May 18 23:54:27 IST 2015, the music in the beginning is awesome
myguyVK,Mon May 18 23:53:26 IST 2015,rt  listen to the  anthem 🎶 
myguyVK,Mon May 18 23:48:57 IST 2015,watching conjuring now horror love
myguyVK,Mon May 18 23:26:40 IST 2015,rt  virat kohli and abd villers cricketin5words ✌
myguyVK,Mon May 18 23:23:23 IST 2015,seems like champ forget for what he came der p stunned  
myguyVK,Mon May 18 22:20:27 IST 2015,rt  just watched piku and completely mesmerised with amitabh sir for sending out a loud message on how to value your parents s…
myguyVK,Mon May 18 22:17:56 IST 2015,rt kuhli hey  fagetz  u abuzed anuska wen i woz out of furm naw abuzed me bcoz bumbey velvat iz supar flopp kjoblezz idiotz
myguyVK,Mon May 18 22:05:08 IST 2015,rt  hilarious moment of ipl2015 yuvi gayle 😂 😂 😂 
myguyVK,Mon May 18 19:52:59 IST 2015,rt  timepasshaha  dddexclusives dildhadaknedo   sid …
myguyVK,Mon May 18 19:01:30 IST 2015, congrajulations d
myguyVK,Mon May 18 19:00:56 IST 2015,rt  thanks to all the rcb fans who supported us during the tournament especially the crowds in bangalore 3 good games aw…
myguyVK,Mon May 18 18:12:34 IST 2015,rt  thank you  for this wonderful green gesture here are rcbs official stamps  envelopes rcbgogreenhttp//…
myguyVK,Mon May 18 18:12:19 IST 2015,rt  😭😭😭😭😭😭😭 
myguyVK,Mon May 18 18:09:56 IST 2015,rt  bcci give unofficial warning to kohli for talking to anushka during ipl match 
myguyVK,Mon May 18 17:57:17 IST 2015,no match  its damn boring
myguyVK,Mon May 18 17:46:48 IST 2015,i got that doubt yesterday onlyaccording to the rules u cannot meet any1 b/w the matchesfass gaya vkhe is forced to pay the fine now
myguyVK,Mon May 18 17:43:49 IST 2015,enjoying 
myguyVK,Mon May 18 17:42:24 IST 2015,rt  to all who registered  you will receive a email within 48 hours lucky 15k will gain access goodluck 
myguyVK,Mon May 18 17:28:18 IST 2015,rt  hamare parentserrunique hain  -/     dildhad…
myguyVK,Mon May 18 17:24:27 IST 2015,  18rasik   woowwww1st d
myguyVK,Mon May 18 10:40:12 IST 2015,  gives a tip to use re-usable cups instead of plastic cups he told he loves coffeesame pinch harsh 
myguyVK,Mon May 18 09:29:12 IST 2015,awesome 
