username,time,tweet
pep30,Sun Feb 28 03:10:57 IST 2016,great to see forsberg having a nice little satcompletes the hatty on that pp 4-0 now  stlblues losingmymind
pep30,Sun Feb 28 03:07:33 IST 2016,imagine that a nsh pp hereat least that call was on an actual penalty shatty to the box for a trip stlblues
pep30,Sun Feb 28 03:06:31 IST 2016,at least this atrocity is happening before mondays nhl tradedeadline stlblues
pep30,Sun Feb 28 03:05:03 IST 2016,blues fans working on a good ref you suck chant at bridgestone arena at least they are showing heart stlblues
pep30,Sun Feb 28 03:04:25 IST 2016,even panger is baffled at these refs stlblues thatssayingsomething
pep30,Sun Feb 28 03:03:58 IST 2016,rt  wwwwwwwwow these officials
pep30,Sun Feb 28 03:03:38 IST 2016,rt  ellis cross-checked schwartz in the wall no call so backes goes after ellis schwartz shaken up barile out to see him
pep30,Sun Feb 28 03:02:45 IST 2016,another interesting non call there as schwartz goes into the board hard on a hit from behind stlblues
pep30,Sun Feb 28 02:57:08 IST 2016,rt  hopefully man theyre playing like a group of mentally whipped novices  
pep30,Sun Feb 28 02:54:48 IST 2016,im sick of seeing uninspired uncommitted play from this teamwe need an on  off ice leadership change asap
pep30,Sun Feb 28 02:50:52 IST 2016,hopefully the note start taking away nsh time  space soon so they can stop the bleeding  claw back in to this one stlblues
pep30,Sun Feb 28 02:48:30 IST 2016,after that weak g that makes it 3-0 nsh we may see copley soon stlblues
pep30,Sun Feb 28 02:45:03 IST 2016,shatty to the box for a hook now after he telegraphed a pass to rinne to make it easy for him to save the one timer stlblues
pep30,Sun Feb 28 02:42:58 IST 2016,welp another slow start to a per for ourblues sees nsh increase their lead to 2-0 after the puck bounces off a ds skate backdoor stlblues
pep30,Sun Feb 28 02:22:47 IST 2016,end of 1 and its 1-0 preds who have gotten help from the refsshots are 15-9 bad guys stlblues
pep30,Sun Feb 28 02:18:44 IST 2016,how is that a penalty on the note and not the preds backes was basically molested in front stlblues refsyousuck
pep30,Sun Feb 28 02:15:59 IST 2016,nsh seems to be a lot more grotty than the blues you dont see that very often stlblues
pep30,Sun Feb 28 02:10:56 IST 2016,stastny looked like he didnt want to score on that chanceand good thing allen showed up great lateral movement so far stlblues
pep30,Sun Feb 28 02:06:46 IST 2016,the refs are really treating this contest like a playoff game good to see but could get very chippy by its end stlblues
pep30,Sun Feb 28 02:01:43 IST 2016,the note need to match nsh intensity to get back in this one 1-0 preds early though allen looks good so far stlblues
pep30,Sat Feb 27 22:56:03 IST 2016,lundstrom for nilsson interesting depth move in goal for ourblues were now even more stacked in net tradedeadline stlblues
pep30,Sat Feb 27 05:36:35 IST 2016,rt  spot on with the financial planning help these players make millions- they need to learn how to invest  
pep30,Sat Feb 27 02:07:00 IST 2016,rt  sounds like christian ehrhoff will be moving from la to chi not an official trade but likely to occur tsn tradecent…
pep30,Sat Feb 27 01:58:53 IST 2016,true but the salary was inflated from the start due to market conditions hes only a little behind his career avgs 
