username,time,tweet
jeffcarp,Thu Feb 25 23:35:38 IST 2016,oh but linkedin endorsements have had such a positive impact on my career   
jeffcarp,Thu Feb 25 18:04:03 IST 2016, since when do journalists cite opt-in surveys as news  did you read the pdf the nyt linked to no q or a on race hmm
jeffcarp,Wed Feb 24 19:34:59 IST 2016,when did citing an opt-in survey become newsworthy when the results fit a journalists narrative thats when  
jeffcarp,Wed Feb 24 19:08:53 IST 2016,no the us is not doomed no matter which candidate is elected what is doomed is your own individual opinions of utopia thesamething
jeffcarp,Wed Feb 24 18:58:46 IST 2016,yet your employer just wrote an article on trump supporters views on slavery citing a 2000 person opt-in survey  
jeffcarp,Wed Feb 24 18:48:56 IST 2016,why doesnt the pdf from yougov that you linked to have the slavery q/a in it that you wrote about  
jeffcarp,Wed Feb 24 18:45:04 IST 2016,really its an opt-in survey  the only source nyt linked to doesnt address the claim made in the article sloppy  
jeffcarp,Wed Feb 24 06:35:11 IST 2016,us is there a difference between copilot gps navigation gray icon  copilot premium red icon in android play store
jeffcarp,Wed Feb 24 02:57:46 IST 2016,what a crazy world we live in when verizon is talking about 5g in a year while centurylink is installing 15 mpbs dsl in new homes today
jeffcarp,Tue Feb 23 19:35:05 IST 2016,milanesi their wellness program is diff from friends program corp wellness doesnt disclose individual results only team results
jeffcarp,Mon Feb 22 22:01:02 IST 2016,rt  remix os a desktop-orientated version of android is coming to older pcs  
jeffcarp,Mon Feb 22 08:42:29 IST 2016,  do existing customers have to wait until existing easypay or lease is paid off before joining galaxyforever
jeffcarp,Sun Feb 21 21:06:54 IST 2016,the  g5 battery is genius now they just need to put a second small fixed battery inside so we could hot swap the battery
jeffcarp,Sun Feb 21 21:04:22 IST 2016, did they remove the ability to edit the order that those settings appear in and drop others altogether
jeffcarp,Thu Feb 18 19:03:18 IST 2016,thats a bit of a leap when the situation today is accessing one phone under court order  dgreen 
jeffcarp,Thu Feb 18 08:21:32 IST 2016,kind of tired of half-done  projects latest wear massively drains watch battery  watch finally notifies of call while on the call
jeffcarp,Thu Feb 18 08:15:39 IST 2016, that conclusion is a bit of a leap of logic
jeffcarp,Thu Feb 18 05:39:18 IST 2016,its not hard to imagine apple / google in the car game when you experience the ridiculous lack of tech knowledge most car salesman have
jeffcarp,Mon Feb 15 02:01:55 IST 2016, back to leadership again rather than a pontificator or a congress scared enough for their jobs that potus bully pulpit works
jeffcarp,Mon Feb 15 01:52:20 IST 2016, i dont see it in this election cycle but see enough voters being fed up  searching for answers thats a step
jeffcarp,Mon Feb 15 01:23:35 IST 2016,  need legitimate moderate leadership to tell bases of both parties to go to hell   represent 75 of us not in base
jeffcarp,Mon Feb 15 01:22:21 IST 2016,  prob imo is base of both sides  politicians pandering to bases idiocy need legitimate center leaders
jeffcarp,Mon Feb 15 01:20:41 IST 2016,  still a leadership issue strong exec / legis relationship negotiates before filibuster comes into play
jeffcarp,Mon Feb 15 00:40:29 IST 2016,  sorry  dont understand that comment flip flopping of what
jeffcarp,Mon Feb 15 00:35:38 IST 2016,poor leadership skills should not be confused for a systemic failure of our form of govt  
jeffcarp,Sun Feb 14 08:36:00 IST 2016,  online doesnt imply simple can do it online today
jeffcarp,Fri Feb 12 08:11:20 IST 2016,my  bill  280 would be 470 for same data bucket on  no way verizon is that much better anymore fat  happy is over imo
jeffcarp,Fri Feb 12 07:14:42 IST 2016, you need to give users a way to deny/delete mymaps that have been shared w/ users as spam
jeffcarp,Fri Feb 12 01:35:53 IST 2016, thanks but ive checked  theyre low the most i can hope for is that competition forces a change a shame it takes that
jeffcarp,Thu Feb 11 09:30:11 IST 2016,somethings erratic tonight w/ a normally solid tower clive ia 50325 nw 156th st   university ave  
jeffcarp,Thu Feb 11 09:08:56 IST 2016,ill bet  will magically stop thinking that serving a new subdivision w/ 3mbps dsl is acceptable once viasat-3 launches
jeffcarp,Wed Feb 10 20:55:57 IST 2016, defects in their technology becomes a tort liability case brought by insurance companies rather than an individual drivers insurance
jeffcarp,Wed Feb 10 20:55:00 IST 2016, google has to prove to insurance companies that their technology is worthy of receiving that kind of preferential risk pool treatment
jeffcarp,Wed Feb 10 20:53:25 IST 2016, autonomous drivers could all be in a different risk pool where the car owners insurance company always pays for their own damage
jeffcarp,Wed Feb 10 19:20:12 IST 2016, it could usher in a new kind of no fault auto insurance paradigm
jeffcarp,Thu Feb 04 06:57:34 IST 2016, chances of receiving paid for wait list order by march 11 before 8 hours of spring break flights
jeffcarp,Thu Feb 04 06:30:10 IST 2016,answered a toyota survey last night about my thoughts on android auto in future cars this morning i drove to work in a hyundai that has it
jeffcarp,Wed Feb 03 23:51:23 IST 2016,pardon my scoffing at how great broadband providers are doing literally cant buy an acre w/ broadband  
jeffcarp,Wed Jan 27 18:35:01 IST 2016, heres an example of actual reporting  not sure how youd support your claim of declining w/ facts
jeffcarp,Wed Jan 27 18:23:45 IST 2016, thats irrelevant to the question of whether they are improving or declining
jeffcarp,Wed Jan 27 07:34:36 IST 2016,the best quarter sprint has had in years is characterized as sprint heading in the wrong direction by  huh
jeffcarp,Wed Jan 27 00:39:13 IST 2016,instead todays  sprint articles just subtly drop facts previously asserted by last weeks article  
jeffcarp,Wed Jan 27 00:38:06 IST 2016,today sprint flatly refuted previous  article recode should publicly defend it or retract it  
jeffcarp,Wed Jan 27 00:29:22 IST 2016,sprint says the information wasnt correct re    needs to defend it or retract it silence   credibility
jeffcarp,Tue Jan 26 19:46:34 IST 2016,  youre suggesting that we know more about the big 3s future network specifics than we know about sprints plans
jeffcarp,Tue Jan 26 19:43:48 IST 2016,love how casually  moves away from previous  disruption fear mongering story w/o acknowledging it was wrong 
jeffcarp,Tue Jan 26 19:34:02 IST 2016,what carrier in history has telegraphed their future network plans  
jeffcarp,Sun Jan 24 07:55:15 IST 2016,buffering  warnings from  about my slow ispon my 100mbps connection my roku calls bs on that excuse
jeffcarp,Sun Jan 24 01:54:29 IST 2016, do a significant number of students not get in by merely standing in line hours before doors open camping is not required
jeffcarp,Sun Jan 24 01:28:47 IST 2016, students that dont camp out still get seats youre equating want to with need to and thats not accurate
