username,time,tweet
VitaAbundantior,Sun Mar 20 05:29:08 IST 2016, appleman but im so sure he didnt man handle the  reporter  disgusting
VitaAbundantior,Sun Mar 20 05:25:00 IST 2016,  klein   right when you think the lies cant get worse im so naive
VitaAbundantior,Sun Mar 20 05:19:36 IST 2016, such a low bar the evil of two lessers
VitaAbundantior,Sat Mar 19 09:28:04 IST 2016,agree keeps talking abt a 2 person race i cant even 3 rs left will get the nombeat hrc kasich4us  
VitaAbundantior,Sat Mar 19 06:33:04 IST 2016,rt  whos ready to take on the immense responsibility that is the presidency theres only one john kasich 
VitaAbundantior,Sat Mar 19 04:58:01 IST 2016,rt  on tuesday  received more votes than any other candidate in an ohio republican primary everas goes ohio so g…
VitaAbundantior,Sat Mar 19 04:07:56 IST 2016,allforkids so proud to be a part of the childhoodleague  
VitaAbundantior,Sat Mar 19 03:53:23 IST 2016,rt  mike leavitt we need to have a republican in the white house and the person i believe can beat  is …
VitaAbundantior,Sat Mar 19 03:46:55 IST 2016,kasich4us  
VitaAbundantior,Sat Mar 19 01:47:46 IST 2016,rt  john kasich has proved them wrong beforehell prove them wrong again
VitaAbundantior,Sat Mar 19 01:27:03 IST 2016,rt desk a third fox joins the gang that’s terrorizing downtown  
VitaAbundantior,Fri Mar 18 09:22:43 IST 2016,rt  cnn gives trump a lot of coverage 
VitaAbundantior,Fri Mar 18 09:22:30 IST 2016,rt  cruz2016 tcot  graham this is why ah hate career politicians 
VitaAbundantior,Fri Mar 18 09:17:34 IST 2016,rt  hes not running for the presidency of wwe hes running for the president of the united states 
VitaAbundantior,Thu Mar 17 20:02:26 IST 2016,   only half should be 100
VitaAbundantior,Thu Mar 17 19:57:29 IST 2016,rt  self-taught artist wallace peck works at open door art studio and regularly shows his art at  
VitaAbundantior,Thu Mar 17 05:39:23 IST 2016,rt center otd 1751 james madison was born understood dangers of presidential power  politicalechoes htt…
VitaAbundantior,Thu Mar 17 01:54:18 IST 2016,rt  happy birthday to the father of the constitution president james madison 
VitaAbundantior,Thu Mar 17 01:37:37 IST 2016,rt  sec  - 9401 new entities filed 2 do biz in feb 16 - 1483 more than feb 15  https…
VitaAbundantior,Thu Mar 17 01:18:25 IST 2016,rt  goat rodeo
VitaAbundantior,Thu Mar 17 01:07:43 IST 2016,rt  its simply so beautiful to watch america fall into the embrace of fat ginger tyranny wipes a tear trump 
VitaAbundantior,Wed Mar 16 23:07:24 IST 2016, such joy from such a lovely first family and friends kasich2016 kasich4us thankyouohio
VitaAbundantior,Wed Mar 16 09:35:01 IST 2016,rt  as ohio goes so goes the nation
VitaAbundantior,Wed Mar 16 09:30:10 IST 2016,rt  this speech may be more free tv time for kasich than hes had in the last 2 months combined
VitaAbundantior,Wed Mar 16 09:26:45 IST 2016,rt  make no mistake  will continue to be a powerful voice for the future of our republican party  -john
VitaAbundantior,Wed Mar 16 09:26:31 IST 2016,rt  how john kasich waits for election night results 
VitaAbundantior,Wed Mar 16 09:25:09 IST 2016,rt  thank you ohio lets keep it going for  
VitaAbundantior,Wed Mar 16 09:23:34 IST 2016,rt  ohioagainsttheworld 
VitaAbundantior,Wed Mar 16 09:17:13 IST 2016,rt kills my college mentor and ben carsons former economic advisor on carsons decision to endorse trump 
VitaAbundantior,Wed Mar 16 09:13:36 IST 2016,rt  winning waitforit 
VitaAbundantior,Wed Mar 16 09:11:39 IST 2016, terrified
VitaAbundantior,Wed Mar 16 01:32:40 IST 2016,   4 pinochios trumplies nevertrump
VitaAbundantior,Wed Mar 16 01:27:13 IST 2016,rt  he is a compulsive liar share the ad he wants to pretend he didnt see  
VitaAbundantior,Wed Mar 16 01:02:19 IST 2016,rt  why wont the media call out trump for his false statements about kasichs record  
VitaAbundantior,Wed Mar 16 01:00:50 IST 2016,rt  worked with corey awful experience  
VitaAbundantior,Wed Mar 16 00:53:06 IST 2016, say no to hate and fear and lies kasich4us ohioprimary nevertrump labs4kasich 
VitaAbundantior,Tue Mar 15 22:42:40 IST 2016,rt  actually kasich will defeat hillary and  would lose to her   
VitaAbundantior,Tue Mar 15 20:18:23 IST 2016,rt  trump has earned nearly 2 billion in free media  
VitaAbundantior,Tue Mar 15 19:38:10 IST 2016,   it never stops w/this guy pathological liar trumplies geezohman thisisnuts delusionaldonald
VitaAbundantior,Tue Mar 15 09:32:22 IST 2016,trumplies delusionallydonald  
VitaAbundantior,Tue Mar 15 09:28:34 IST 2016,trumplies 
VitaAbundantior,Tue Mar 15 09:17:01 IST 2016,rt  sorry but your password must contain an all-caps haiku pi to the 387th digit a hieroglyph  the blood of zeus http…
VitaAbundantior,Tue Mar 15 08:45:58 IST 2016,rt    everything about trump is fake
VitaAbundantior,Tue Mar 15 08:40:32 IST 2016,kasich4us  
VitaAbundantior,Tue Mar 15 07:28:57 IST 2016,rt  class act move by 10tv mad respect for this thoughts and prayers with bowersock family and   
VitaAbundantior,Tue Mar 15 04:38:07 IST 2016,rt  im not going to take the low road to the highest office in the land  with john kaisch before ohio 
VitaAbundantior,Tue Mar 15 02:06:28 IST 2016,60 lies in only a week narcissistic pathological liar dumptrump trumplies nevertrump kasich4us  
VitaAbundantior,Tue Mar 15 02:03:19 IST 2016,what a narcissistic liar nevertrump trumplies  
VitaAbundantior,Tue Mar 15 02:02:31 IST 2016,rt  it seems to be an actual media strategy this year to spread lies faster than they can be debunked
VitaAbundantior,Tue Mar 15 01:53:23 IST 2016,rt  31 pages of accomplishments as governor a balanced budget a 5b tax cut 400k new jobs a stronger ohio
