username,time,tweet
gabbs023,Sun Nov 29 23:57:16 IST 2015,im so excited for this 5hr drive to brownwood 🤗  
gabbs023,Sun Nov 29 22:43:01 IST 2015,rt  the accuracy 👸🏽 
gabbs023,Sun Nov 29 05:11:12 IST 2015,y so serious 🙃¿ 
gabbs023,Sun Nov 29 00:24:52 IST 2015,rt 30secknockouts out of nowhere 😂 
gabbs023,Sat Nov 28 23:21:21 IST 2015, college /
gabbs023,Sat Nov 28 23:20:52 IST 2015, you needaaaa come down
gabbs023,Sat Nov 28 23:19:14 IST 2015, girl you been mia
gabbs023,Sat Nov 28 20:41:08 IST 2015,rt  i want a pug so bad 
gabbs023,Sat Nov 28 19:02:20 IST 2015,i have yet to see   wtf
gabbs023,Sat Nov 28 04:44:19 IST 2015,rt  yesterday vs today 
gabbs023,Sat Nov 28 02:42:30 IST 2015, lets do something
gabbs023,Sat Nov 28 02:34:34 IST 2015,rt  this is my new fav wisdom teeth video 😂  
gabbs023,Sat Nov 28 02:29:46 IST 2015,some one save me from boredom
gabbs023,Sat Nov 28 01:09:47 IST 2015,un my writing class
gabbs023,Sat Nov 28 01:07:44 IST 2015,un tbh i only have 1 final 😒
gabbs023,Sat Nov 28 00:04:10 IST 2015,niccole happy birthday  love you  have a great day 💓
gabbs023,Fri Nov 27 13:22:02 IST 2015,ill be going back to school in 2 days  like whaaaaat 😕
gabbs023,Fri Nov 27 12:34:11 IST 2015,cant wait for 25 days of christmas on abc family 😍🎄
gabbs023,Fri Nov 27 12:32:23 IST 2015,rt  when you already know what happened but you ask him anyway  wait for him to lie 
gabbs023,Fri Nov 27 12:13:14 IST 2015,hotel transylvania is on 😍
gabbs023,Fri Nov 27 11:10:01 IST 2015,6 am workout /
gabbs023,Fri Nov 27 10:01:48 IST 2015,beyond blessed
gabbs023,Fri Nov 27 02:07:34 IST 2015,ootd 🦃 
gabbs023,Fri Nov 27 01:43:24 IST 2015, frkn goals 😭
gabbs023,Thu Nov 26 22:47:18 IST 2015,made my day 🙆🏽 
gabbs023,Thu Nov 26 10:06:58 IST 2015,family guy to end my night
gabbs023,Thu Nov 26 09:21:12 IST 2015,rt  when your spoiled girl gets her own way again 
gabbs023,Thu Nov 26 06:43:51 IST 2015,guilty 🙄 
gabbs023,Thu Nov 26 06:36:52 IST 2015,  
gabbs023,Thu Nov 26 06:26:21 IST 2015,sosa6 fck me right 
gabbs023,Thu Nov 26 04:39:59 IST 2015,just went on a shopping spree in one store  😭
gabbs023,Wed Nov 25 21:51:04 IST 2015,morning workout complete 
gabbs023,Wed Nov 25 20:24:55 IST 2015,forgot how it felt to be back in houston 🤘🏽
gabbs023,Wed Nov 25 20:13:23 IST 2015,workout flow then basketball game
gabbs023,Wed Nov 25 03:30:16 IST 2015,rt  i think i want a dog 🐶
gabbs023,Wed Nov 25 03:20:30 IST 2015,rt  grandma is a savage 😂 
gabbs023,Wed Nov 25 00:55:36 IST 2015,rt  why doesnt anyone just want to be with one person and stay loyal to that one person whats the point of cheating or …
gabbs023,Tue Nov 24 22:28:22 IST 2015,when only four people in your class shows up  but you still have class -
gabbs023,Tue Nov 24 11:08:26 IST 2015,mata im going 😏
gabbs023,Tue Nov 24 11:07:22 IST 2015, we will go to starbucks and talk about this 😾🤔
gabbs023,Tue Nov 24 11:06:05 IST 2015,gosh  my knee is killing me
gabbs023,Tue Nov 24 09:31:25 IST 2015,thingsihate 💆🏽 
gabbs023,Mon Nov 23 23:26:37 IST 2015,wowowowowowowowowow i have a project due tomorrow  9 -
gabbs023,Mon Nov 23 11:28:11 IST 2015,tickets to the  ✔️ 💓🏙✨🎄
gabbs023,Mon Nov 23 09:58:31 IST 2015,im spoiled by the best 🙄💓
gabbs023,Mon Nov 23 06:17:59 IST 2015,says the person who keeps people on delivered 
gabbs023,Mon Nov 23 05:58:01 IST 2015,rt  really wanna go to the zoo or discovery green for a day
gabbs023,Sat Nov 21 08:41:33 IST 2015,rt valerie idc who you are dont come between of whats mine
gabbs023,Sat Nov 21 03:09:23 IST 2015,cant wait for next saturday  
gabbs023,Fri Nov 20 22:26:30 IST 2015,rt  this is my new favorite video           
