username,time,tweet
audrey_rule,Tue Mar 31 08:04:51 IST 2015,or you can tweet about me cuz that makes everything better😂✊ 
audrey_rule,Sun Mar 29 08:03:18 IST 2015,so annoyed✊😒
audrey_rule,Fri Mar 27 20:06:26 IST 2015,rt  lowkey every girls weakness 😍🙌 
audrey_rule,Wed Mar 25 09:49:11 IST 2015,constantly smiling when hes around😍😘
audrey_rule,Mon Mar 16 06:05:56 IST 2015,aint aloud to have no friends haha yeah right you can go on somewhere😂
audrey_rule,Sun Mar 08 23:51:47 IST 2015,selfie sunday☺️ 
audrey_rule,Fri Mar 06 10:10:20 IST 2015,he makes me smile☺️
audrey_rule,Mon Mar 02 00:27:35 IST 2015,ughhh been sick all weekend😩😔
audrey_rule,Sat Feb 28 05:18:54 IST 2015,rt fink having someone to go to prom with would be nice but ill probably just continue being a loner
audrey_rule,Fri Feb 27 03:25:53 IST 2015,over protective people are annoying👊 i think i can handle myself back up
audrey_rule,Wed Feb 25 19:10:26 IST 2015,game day ☺️⚾️💕 
audrey_rule,Wed Feb 25 11:03:53 IST 2015,doesnt go away mean go away like seriously leave me alone👊😡
audrey_rule,Wed Feb 25 10:18:01 IST 2015,rt 24 seniors after spring break 
audrey_rule,Tue Feb 24 20:04:10 IST 2015,good morning☺️☺️ 
audrey_rule,Mon Feb 23 09:48:29 IST 2015,lady gaga actually looks really pretty oscars2015
audrey_rule,Sun Feb 22 09:27:59 IST 2015,i miss you😩😩 fink
audrey_rule,Sun Feb 22 07:04:44 IST 2015,rt dawn13 if theres anything ive learned its no boy is worth a friendship ever
audrey_rule,Fri Feb 20 19:28:42 IST 2015,ahhhh waiting to board this plane all alone😩😩
audrey_rule,Fri Feb 20 13:31:35 IST 2015,rt howell bed time 😴
audrey_rule,Fri Feb 20 10:02:31 IST 2015,great way to end my last night in merced☺️
audrey_rule,Thu Feb 19 20:49:04 IST 2015,last day at merced high school😩😳
audrey_rule,Thu Feb 19 11:26:42 IST 2015,rt  need to escape this
audrey_rule,Thu Feb 19 03:56:17 IST 2015, i know cant wait
audrey_rule,Wed Feb 18 04:15:58 IST 2015,friday is getting too close😳😳
audrey_rule,Tue Feb 17 12:27:19 IST 2015,rt  id love to cuddle right now
audrey_rule,Tue Feb 17 06:40:34 IST 2015,going back to brunette☺️ good bye blonde👌👊👋
audrey_rule,Mon Feb 16 03:36:45 IST 2015,its sunday☺️☺️ 
audrey_rule,Sun Feb 15 21:15:27 IST 2015,rt  some days i wonder if you miss me  other days i wonder why im still wondering 🙇💭
audrey_rule,Sun Feb 15 21:15:18 IST 2015,rt  lowkey just want your attention
audrey_rule,Sat Feb 14 11:17:49 IST 2015,rt  if wearing leggings as pants is wrong then i dont want to be right
audrey_rule,Sat Feb 14 08:44:48 IST 2015,everything is happening sooo fast😳 date got moved i leave friday😩😳 so much to do in one week
audrey_rule,Sat Feb 14 01:30:22 IST 2015,rt tdw5 everything was so great like a couple days ago
audrey_rule,Fri Feb 13 09:18:43 IST 2015,rt  dont give your all to a guy that doesnt give his all to you because you probably will get screwed over in the end 😊
audrey_rule,Thu Feb 12 09:40:11 IST 2015,lol at these refs😂 sit doooown
audrey_rule,Thu Feb 12 06:09:19 IST 2015,rt  all of me hates all of u 😊
audrey_rule,Thu Feb 12 06:09:04 IST 2015,rt  how do some of ur parents let ur bf/gf stay the night like my mom get’s mad if i have too many cups in my room wtf
audrey_rule,Wed Feb 11 11:40:50 IST 2015,all i have to say is lol 😂👌
audrey_rule,Wed Feb 11 07:12:11 IST 2015,moving back to texas👌👌😁😁😁
audrey_rule,Wed Feb 11 05:55:56 IST 2015,going back to what i love most💕👌
audrey_rule,Wed Feb 11 03:48:50 IST 2015, lol👏 like to see you actually do what im doing thanks😘
audrey_rule,Wed Feb 11 03:45:57 IST 2015,  or not👌
audrey_rule,Wed Feb 11 00:44:35 IST 2015,english😑😩
audrey_rule,Tue Feb 10 22:00:45 IST 2015,rt  just dropped my new singleit’s mei’m single
audrey_rule,Tue Feb 10 21:58:40 IST 2015,rt rae game day 😈
audrey_rule,Tue Feb 10 11:35:25 IST 2015,rt ryavec worst feeling when they give up on you
audrey_rule,Tue Feb 10 10:55:55 IST 2015,school softball basketball  hella homeworkid be okay with all of it going away stressed tired goaway
audrey_rule,Tue Feb 10 10:53:53 IST 2015,rt  lets makeout w hella pop rocks in our mouths
