username,time,tweet
FarahAbs,Wed Feb 24 12:29:20 IST 2016, no its rob robs the only man in the whole world who dresses like that 🙄 
FarahAbs,Wed Feb 24 12:28:25 IST 2016,rt  and er that guy behind twat could literally be anyone omg the desperation is hilarious
FarahAbs,Wed Feb 24 12:27:59 IST 2016,rt  so the dude in the twat fp put r as a afterthought saying he doesnt care about him but he just happened 2 b there af…
FarahAbs,Wed Feb 24 12:27:46 IST 2016,rt  but kristen is just hearteyesforever
FarahAbs,Wed Feb 24 11:33:14 IST 2016,what a beauty 😍😍❤️🙏🏼 
FarahAbs,Wed Feb 24 11:31:59 IST 2016,rt  someone please cast kristen stewart as a badass business woman in a movie and make my dream come true 
FarahAbs,Wed Feb 24 11:31:28 IST 2016,rt  rob driving in la pics would be hilarious no i dont need them but boy would i love the karma
FarahAbs,Wed Feb 24 11:31:18 IST 2016,rt  i can be quite buoyant 💞 
FarahAbs,Wed Feb 24 11:29:41 IST 2016,rt  and god said let there be lovely angels on earth then kristen stewart came into existence 
FarahAbs,Wed Feb 24 03:59:46 IST 2016,rt  time to attempt sleep i think when i wake up we will be able to officially finally publicly say 
FarahAbs,Wed Feb 24 03:58:39 IST 2016,makes me happy seeing them hanging out ❤️❤️ 
FarahAbs,Wed Feb 24 03:57:22 IST 2016,rt  kristen is expected to be at the chanel charles fink’s pre-oscar dinner on sat 27thvia  
FarahAbs,Wed Feb 24 03:52:52 IST 2016,rt  in my lurking i came across a few sessed having an rather interesting conversation according to the them cont http…
FarahAbs,Wed Feb 24 03:49:42 IST 2016,rt  i viewed vid lold at kellans eyeroll he completely avoided the subject gc editorialized big-time per usual thats wh…
FarahAbs,Wed Feb 24 03:49:03 IST 2016,rt  rk are together in the same city suckstobeyouhaters desperatefail denseasses i have so many hashtags i could use right…
FarahAbs,Wed Feb 24 01:17:29 IST 2016, oh my goodness your haiiiir is lovely 😍😍🙏🏼
FarahAbs,Wed Feb 24 00:43:43 IST 2016,rt 2 sorrygotta rant i am not a robstener its a derogatory termi dont appreciate b  via…
FarahAbs,Wed Feb 24 00:43:37 IST 2016,love this picture a lot a lot a lot 😍 
FarahAbs,Wed Feb 24 00:42:58 IST 2016,rt  kristen stewart did you mean goddess in human form 
FarahAbs,Wed Feb 24 00:42:51 IST 2016,rt  those  eye makeup products are gorgeous gimme
FarahAbs,Wed Feb 24 00:42:49 IST 2016,rt  a first look at the products shes the face of 
FarahAbs,Tue Feb 23 22:15:43 IST 2016,rt  that twitlonger has its good points and bad points i dont agree with 98 of it but thats just how i feel
FarahAbs,Tue Feb 23 22:15:38 IST 2016,rt 2 the safdie brothers have done a great job  managed to keep rob’s whereabouts secret no details  tfi
FarahAbs,Tue Feb 23 18:45:10 IST 2016,rt 2 read this coment  i thought id shareread 
FarahAbs,Tue Feb 23 16:14:29 IST 2016,rt  rk are mia again have been for days you know what this means right 😉 togethertogether familytime nocoincidence
FarahAbs,Tue Feb 23 15:41:45 IST 2016,rt  stressed keep forgetting ppp doesnt even like rob plus we all know she likes to wear the penis in an rship
FarahAbs,Tue Feb 23 15:41:43 IST 2016,rt  abrain trust  
FarahAbs,Tue Feb 23 15:41:25 IST 2016, oh wow i didnt even notice that good point 👏🏼😇
FarahAbs,Tue Feb 23 13:17:16 IST 2016,rt  tattooing moms interesting use of plural cam very interesting nocoincidence 
FarahAbs,Tue Feb 23 12:59:00 IST 2016,rt  no r last night still no glass ring the sessed grasping on2 kellans heavy sarcasm as truth the desperation is both…
FarahAbs,Tue Feb 23 12:58:43 IST 2016,rt  it was seen after her show getting in a car with 2 men neither of them rob according to the dipshidiots both of them …
FarahAbs,Tue Feb 23 11:07:15 IST 2016,rt  nobody likes tidal has me screaming  
FarahAbs,Tue Feb 23 11:04:00 IST 2016,  whats happened
FarahAbs,Tue Feb 23 01:39:40 IST 2016,youwarm youre welcome 😘 happy knitting 😇❤️
FarahAbs,Tue Feb 23 00:32:11 IST 2016,youwarm omg those look so pretty 😍😍😍
FarahAbs,Tue Feb 23 00:31:58 IST 2016,rt  nominationsafcaedacfcadfcsffcccésariomalccfaofcssdfcssfcaslfcatfcaicsaccachlotrudisoftainoca https//…
FarahAbs,Tue Feb 23 00:31:53 IST 2016,rt  awardsnyfccnsfcffcccésar awardsbsfcbofcaeda awardsics 
FarahAbs,Mon Feb 22 22:05:39 IST 2016,rt  kristen and papz vs kristen and photographers 
FarahAbs,Mon Feb 22 21:57:35 IST 2016,   i thought it was for the movie as well
FarahAbs,Mon Feb 22 21:56:04 IST 2016,freedom     yeah it wouldnt surprise me either
FarahAbs,Mon Feb 22 21:55:30 IST 2016,rt   that is the million  question
FarahAbs,Mon Feb 22 21:55:10 IST 2016,rt  plot twist rk designed and got a couples tattoo
FarahAbs,Mon Feb 22 21:05:13 IST 2016,im still sooooo curious on whether rob has tattoos or not 😍😍🙈
FarahAbs,Mon Feb 22 18:52:25 IST 2016,rt  me eats something unhealthyalso me if i drink a lot of water it’ll be ok
FarahAbs,Mon Feb 22 18:49:45 IST 2016,rt  i live this sfm now she can add amateur tattoo artist to her extensive and ever growing list of talents  😍😍 https/…
FarahAbs,Mon Feb 22 18:45:36 IST 2016,rt  - and they want to ride on their coat tails i hope rk sue them all they deserve nothing less than rk going after them …
FarahAbs,Mon Feb 22 18:45:33 IST 2016,rt  making up a story abt a vacation 8 weeks ago morons they should have checked the timing before making up their story 😂…
FarahAbs,Mon Feb 22 13:17:29 IST 2016,rt  kristen tattooing cam dawwwwwwww
FarahAbs,Mon Feb 22 08:43:55 IST 2016,rt  kristen inks her brother with a new tattoo -  
FarahAbs,Mon Feb 22 08:39:09 IST 2016,rt  left when kris was mentioned in an intvw right when she made history last year love  pride no murderous glare ht…
