username,time,tweet
TDriver7,Mon Jun 22 23:15:40 IST 2015, railway fighting to get on the train to and from work everyday for only £12330/month i love london transport
TDriver7,Mon Jun 22 15:53:08 IST 2015,tableau software open house invitation | london |  24 june 2015 
TDriver7,Fri Jun 19 22:45:13 IST 2015,preparing social scientists for the world of big data 
TDriver7,Fri Jun 19 13:55:56 IST 2015,icymi our first european virtual user group event in london 
TDriver7,Thu Jun 18 22:10:28 IST 2015,how alteryx and tableau bring data together for emc 
TDriver7,Thu Jun 18 21:32:20 IST 2015,teaching tableau learning tableau here are some ideas 
TDriver7,Thu Jun 18 19:41:17 IST 2015,data visualization 101 scatter plots  
TDriver7,Tue Jun 16 21:53:39 IST 2015,we are growing like crazy  
TDriver7,Tue Jun 16 19:01:23 IST 2015,we are growing like crazy by  on  
TDriver7,Mon Jun 15 22:39:34 IST 2015,colleges are using big data to identify when students are likely to flame out 
TDriver7,Thu Jun 11 22:52:01 IST 2015,tableau makes global financial reporting easy for gfk 
TDriver7,Tue Jun 09 20:48:55 IST 2015,tableau software open house invitation | london |  24 june 2015 
TDriver7,Tue Jun 09 20:20:23 IST 2015,the company helping people use data to be less stupid 
TDriver7,Tue Jun 09 19:09:20 IST 2015,new data visualization software makes humans slightly less stupid 
TDriver7,Tue Jun 09 18:15:55 IST 2015,rt  prof dr andreas seufert explains the importance of exploring data visually to remain competitive  data15 
TDriver7,Tue Jun 09 13:40:58 IST 2015,rt   vp product management tableau software demoing 9 things to know about tableau 90  data15 
TDriver7,Tue Jun 09 12:59:58 IST 2015,rt  “the great mind and great thinkers combine logic with intuition they are like jazz artists” christian chabot ceo tableau so…
TDriver7,Tue Jun 09 12:46:17 IST 2015,rt  taking to the stage in berlin to a standing ovation is henrik jorgensen country manager tableau software  data15 
TDriver7,Fri Jun 05 23:55:59 IST 2015,very disappointed by service provided by   cant use the app for 2 days now and they are slow in sorting it out
TDriver7,Fri Jun 05 23:23:41 IST 2015,very upset by service provided by  been trying to use it since yesterday but i keep having an error message regarding my card
TDriver7,Thu Jun 04 23:50:07 IST 2015,rt  thats it folks for  uasummit15  thx to all at newport  youve been fab 
TDriver7,Thu Jun 04 23:01:21 IST 2015,rt heath behind the scenes with the presenters of the tableauvtug rorysitdownitsshowtimesorrylightscameraselfie http//…
TDriver7,Thu Jun 04 23:01:12 IST 2015,rt heath thanks to everyone that tuned in to the tableauvtug today the amazing support made it a roaring success  http/…
TDriver7,Thu Jun 04 20:00:54 IST 2015,rt  what a guy  showing us all how its done on the emea tableauvtug pro
TDriver7,Thu Jun 04 20:00:36 IST 2015,rt  our tableauvtug co-host heath loves being in front of the camera 
TDriver7,Thu Jun 04 20:00:26 IST 2015,rt heath look mum im on tv tableauvtug 
TDriver7,Thu Jun 04 20:00:20 IST 2015,rt sparkes big thanks to tableau guru francis for the idea  and tutorial we used to make our tableauvtug giveaway treasure …
TDriver7,Thu Jun 04 19:59:14 IST 2015,rt  behind the scenes tech support team at tableauvtug and you thought we were all naturals at this 
TDriver7,Thu Jun 04 19:59:08 IST 2015,rt  missed a trick paxo tableauvtug  
TDriver7,Thu Jun 04 19:57:12 IST 2015,rt  part of tableauvtug click here for a chance to win free tickets to tcot in london 
TDriver7,Tue Jun 02 00:29:20 IST 2015,new data visualization software makes humans slightly less stupid 
TDriver7,Thu May 28 19:22:10 IST 2015,tech moves tableau taps statistician to bolster rd push wildtangent picks ceo 
TDriver7,Thu May 21 21:43:55 IST 2015,phd is the doctoral thesis obsolete 
TDriver7,Thu May 21 21:39:24 IST 2015,how media gets data wrong according to   
TDriver7,Thu May 21 21:35:21 IST 2015,did luis suarez and gareth bale define spanish title race find out here  
TDriver7,Wed May 20 22:44:44 IST 2015,seattle gets top marks for jobs and businesses  via 
TDriver7,Wed May 20 21:01:13 IST 2015,where do students in your state come from play with this viz to find out  
TDriver7,Wed May 20 21:00:21 IST 2015, 
TDriver7,Wed May 20 20:54:34 IST 2015,out of africa e-learning makes further education a reality for tens of thousands | mark 
TDriver7,Tue May 19 23:22:41 IST 2015,the cloud is ready to handle the big data crush with some exceptions - forbes 
TDriver7,Tue May 19 23:12:46 IST 2015,tableau revs its analytics engines with an online speed injection 
TDriver7,Tue May 19 20:28:00 IST 2015,londons international students prove lucrative for uk economy claims study 
TDriver7,Tue May 19 20:26:06 IST 2015,share news on linkedin | linkedin 
TDriver7,Mon May 18 23:05:42 IST 2015,tableau online 90 makes cloud analytics faster than ever 
TDriver7,Mon May 18 19:42:44 IST 2015,academics under pressure to bump up student grades guardian survey shows 
TDriver7,Mon May 18 02:48:49 IST 2015,dance with us 
TDriver7,Sun May 17 22:16:34 IST 2015,rvp did as much in 30 min as falcao in 60 min  nothing mufcvafc
TDriver7,Sun May 17 22:03:45 IST 2015,so ddegea are you really injured or did you want to have a standing ovation with what could be your last game at old trafford 
TDriver7,Sun May 17 21:52:54 IST 2015,sad to see  waves goodbye to the united fan sad that you couldnt find back your form at united best of luck
TDriver7,Thu May 14 01:06:15 IST 2015,tableau software to move to new offices that will accommodate 100 people in dublin video 
