username,time,tweet
NormysNuggets16,Sun Mar 27 03:46:16 IST 2016,  yes the cubs regret trading for a russell in a 100 loss season they also regret not giving a 3 1 money 
NormysNuggets16,Sat Mar 26 23:54:34 IST 2016, they beat a 7 15 and 11 seed valpo would have done the same thing
NormysNuggets16,Sat Mar 26 10:17:09 IST 2016,cuse and tarheelnation getting a shot at the final four a year after major violations coolmaybe louisville gets a shot next year acc
NormysNuggets16,Sat Mar 26 10:02:19 IST 2016,great example of  rockchalk villanova oregon sooners tarheels irish syracuse virginia  
NormysNuggets16,Sat Mar 26 08:35:28 IST 2016,whats up with the orange mouth  does roy eat cheetos on the bench  madeinmarch  nongmo tarheels forindiana 
NormysNuggets16,Sat Mar 26 07:19:31 IST 2016,jjones sorry buddy gard is a good coach i dont expect a drop off
NormysNuggets16,Sat Mar 26 01:14:35 IST 2016, maybe its too bring attention to the religion on a religious day they pulled out of a football conference so they could crusade
NormysNuggets16,Sat Mar 26 01:10:05 IST 2016, what district
NormysNuggets16,Sat Mar 26 01:08:20 IST 2016,  shouldnt vashil be pictured blocking a shot rather than shooting a free throw valpo
NormysNuggets16,Sat Mar 26 01:06:17 IST 2016,this is why i follow you jordan an all indiana elite 8 in philly would be great forindiana  
NormysNuggets16,Sat Mar 26 01:04:58 IST 2016, who are you taking straight up
NormysNuggets16,Sat Mar 26 01:04:38 IST 2016, is 2-0 v  in the tournament its means nothing but id love for it to be 3-0 after tonight forindiana
NormysNuggets16,Fri Mar 25 06:37:34 IST 2016, replace him with  shes better than him
NormysNuggets16,Fri Mar 25 06:34:20 IST 2016,macleanbracketchallenge 
NormysNuggets16,Fri Mar 25 04:37:43 IST 2016,the sweet16 is upon us whos going to take the lead heading in to the elite8 marchmadness macleanbracketchallenge
NormysNuggets16,Thu Mar 24 06:51:14 IST 2016,in honor of nationalpuppyday heres a pic of a puppy lover 
NormysNuggets16,Thu Mar 24 06:47:24 IST 2016,  i figured my comment was more wishful thinking
NormysNuggets16,Thu Mar 24 06:29:17 IST 2016,  in a laugh at or laugh with kind of way
NormysNuggets16,Thu Mar 24 06:28:10 IST 2016,   its miraculous the game was even played given the griffith bus accident saturday
NormysNuggets16,Thu Mar 24 05:28:45 IST 2016, 670thescore  they just lost on a buzzer beater bummer that they lost but miraculous that they even played
NormysNuggets16,Thu Mar 24 05:20:07 IST 2016, bummer ending thanks for the play by play it reminded me of listening to valpo/ec centrals triple ot thriller with bryce
NormysNuggets16,Thu Mar 24 04:50:09 IST 2016, 670thescore this is an incredible story the griffith team bus flipped over on i65 saturday   
NormysNuggets16,Thu Mar 24 04:05:20 IST 2016, thanksthats incredible
NormysNuggets16,Thu Mar 24 03:58:57 IST 2016, are any players out of the lineup as a result of the accident
NormysNuggets16,Thu Mar 24 02:55:35 IST 2016,  shouldnt they call themselves gfis for greatest fans in sports  maybe ghoe for greatest humans on earth
NormysNuggets16,Wed Mar 23 23:24:30 IST 2016, is he good enough to regularly contribute at a power 5 school
NormysNuggets16,Wed Mar 23 23:04:23 IST 2016,  where does last night rank in terms of energy inside the arc
NormysNuggets16,Wed Mar 23 17:35:46 IST 2016,campbell who are the finalists/candidates for hard knocks
NormysNuggets16,Wed Mar 23 08:16:46 IST 2016,rt  hey madison square garden guess what were baaaaaaccccckkkk govalpo marchtomsg 
NormysNuggets16,Wed Mar 23 08:13:59 IST 2016,  just bought two tonight my daughter is just starting to read
NormysNuggets16,Wed Mar 23 07:40:24 IST 2016,a royal family in college coaching 
NormysNuggets16,Wed Mar 23 06:24:45 IST 2016,valpos going to msg
NormysNuggets16,Wed Mar 23 05:48:48 IST 2016,670thescore three years ago they wrote an article predicting the astros beating the cubs in 2017
NormysNuggets16,Wed Mar 23 05:44:13 IST 2016,finally notre dame is joining the big ten the big move happens in 17-18 unfortunately its only for hockey
NormysNuggets16,Wed Mar 23 05:39:03 IST 2016,rt  definitely this seasons last game at the arc and for several members of the crusaders 
NormysNuggets16,Wed Mar 23 05:38:00 IST 2016,rt  new arc record attendance tonight - 5444 fans here tremendous crowd govalpo marchtomsg hlmbb
NormysNuggets16,Wed Mar 23 03:30:00 IST 2016,rt  one hour until  and  tip-off marchtomsg govalpo valpogameday 
NormysNuggets16,Wed Mar 23 00:17:06 IST 2016, whats the best part about calling a game for espn while in the region
NormysNuggets16,Tue Mar 22 06:26:21 IST 2016, give monday night raw a shot i watch both and my wife clowns me hard for each theyre my guilty pleasures mindlesstv
NormysNuggets16,Mon Mar 21 08:16:05 IST 2016,wisky  what a shot a new leader in the macleanbracketchallenge hows the uni/am game going to end
NormysNuggets16,Mon Mar 21 07:12:30 IST 2016,  whos going to win
NormysNuggets16,Mon Mar 21 05:16:37 IST 2016,my buddy buddy carries on to the sweet 16  connor maintains a 3 pt lead  macleanbracketchallenge
