username,time,tweet
asvpxjesuss,Wed Apr 01 04:21:16 IST 2015,s/o to edcouch who has the same pitcher pitching every game 
asvpxjesuss,Sat Mar 28 11:01:45 IST 2015,rt  im really crying 😭 tf is this 
asvpxjesuss,Sat Mar 28 10:12:19 IST 2015,rt  dont stop retweeting  
asvpxjesuss,Sat Mar 28 08:14:50 IST 2015,rt  hs baseball finaldonna north 10 psja southwest 0 in 4 inningsrgv txhsbaseball
asvpxjesuss,Sat Mar 28 08:13:50 IST 2015,got that win 10-0 against southwest in 4 good win for the team onto the next
asvpxjesuss,Mon Mar 16 19:47:16 IST 2015,rt    what did u say   sibwei muncho mudding
asvpxjesuss,Mon Mar 16 19:19:19 IST 2015,rt m4 retweet  you will find this today 💵 
asvpxjesuss,Mon Mar 16 18:50:30 IST 2015,bitch ruined my plans
asvpxjesuss,Mon Mar 16 17:37:13 IST 2015,rt  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
asvpxjesuss,Mon Mar 16 08:45:15 IST 2015,rt  being handicap you can do this 😂😂😂👏👏  😂😭😭😭  your funny dude 😂😂✋✋💯💯 you really was driving that…
asvpxjesuss,Mon Mar 16 07:33:59 IST 2015,lmfao😂😂😂😂😂 
asvpxjesuss,Mon Mar 16 07:33:25 IST 2015,rt  when bae is sleep but im bored 
asvpxjesuss,Mon Mar 16 07:32:32 IST 2015,i never know what mariahs talking about 😐
asvpxjesuss,Mon Mar 16 06:16:47 IST 2015,might get the mako 😭
asvpxjesuss,Mon Mar 16 06:09:09 IST 2015,rt  welcome back a-rod😂 gotheem 
asvpxjesuss,Mon Mar 16 05:29:13 IST 2015,rt  im very proud of my whole family weve kept it real for 10 seasons 
asvpxjesuss,Mon Mar 16 05:29:07 IST 2015,rt  you playbasketball 🏀football 🏈volleyball 🙌baseball ⚾hockey❄soccer ⚽tennis 🎾golf ⛳track 🏃wrestle💪fav  follow …
asvpxjesuss,Mon Mar 16 05:01:52 IST 2015,rt  freshman and sopohmore year you were a little bitch and bam you went all project x on me 😂😂😂 - 
asvpxjesuss,Mon Mar 16 04:54:23 IST 2015,rt 472 fun fact i love watching softball
asvpxjesuss,Fri Mar 13 08:55:19 IST 2015,rt  meet mr price tomorrow runallnight 
asvpxjesuss,Fri Mar 13 07:31:52 IST 2015,rt  wtf are those 😂😭 
asvpxjesuss,Sat Mar 07 08:28:56 IST 2015,rt  rgvbaseball final donna north 8 weslaco east 3 manny ramirez 2-3 2 rbis axel vasquez 2-4 2 rbis
asvpxjesuss,Thu Mar 05 07:42:23 IST 2015,rt 1 i regret nothing 💛💜⚾👏👑 onceabucalwaysabuc senior softball 
asvpxjesuss,Thu Mar 05 07:33:56 IST 2015,rt  you playbasketball 🏀football 🏈volleyball 🙌baseball ⚾hockey❄soccer ⚽tennis 🎾golf ⛳track 🏃wrestle💪fav  follow …
asvpxjesuss,Thu Mar 05 07:26:23 IST 2015,rt  let them know 👏 
asvpxjesuss,Thu Mar 05 07:18:57 IST 2015,rt  hes too good on the piano bruh 
asvpxjesuss,Thu Mar 05 06:49:02 IST 2015,rt  this the worst fuckin thing ive ever seen on the internet smfh 
asvpxjesuss,Thu Mar 05 06:42:25 IST 2015,rt  would you ratherrt for hit a walk off hrfav for rob a hr to win the game 
asvpxjesuss,Thu Mar 05 01:30:48 IST 2015,rt gonzo15  make this go viral  reppin donna 😁💯🙌
asvpxjesuss,Mon Mar 02 06:18:16 IST 2015,rt  women are most likely to give and receive oral sex in their late 20s
asvpxjesuss,Mon Mar 02 06:18:10 IST 2015,rt  lmaoooo yall dont chill on     
asvpxjesuss,Sun Mar 01 09:27:26 IST 2015,rt  lil bruh doing a documentary on his hood lol 
asvpxjesuss,Sun Mar 01 09:09:40 IST 2015,rt  step in stress out 👌⚾️ 
asvpxjesuss,Sun Mar 01 07:46:17 IST 2015,rt  what a fucking bitch 
asvpxjesuss,Sun Mar 01 06:21:10 IST 2015,rt  flow on point 🔥🔥 
asvpxjesuss,Sun Mar 01 06:19:41 IST 2015,rt  still waiting for this to happen at lunch 
asvpxjesuss,Sun Mar 01 06:18:25 IST 2015,rt owwnn “ dont got as but waits for jays to release 🔥   🔥🔥🔥🔥
asvpxjesuss,Sun Mar 01 06:17:30 IST 2015,rt  bruh they killed that shit again🔥🔥🔥🔥 
asvpxjesuss,Sun Mar 01 05:40:58 IST 2015,rt  what a fucking bitch 
asvpxjesuss,Sun Mar 01 05:31:39 IST 2015,might go see  who wants to go
asvpxjesuss,Sun Mar 01 03:13:27 IST 2015,some of the gran torino action🔥 
asvpxjesuss,Sun Mar 01 03:01:50 IST 2015,out with the old in with the new
asvpxjesuss,Sun Mar 01 02:25:38 IST 2015,rt  meek mill please drop this song now 💯🙌😩 
asvpxjesuss,Sun Mar 01 02:09:23 IST 2015,rt  dont got as but waits for jays to release 🔥  
asvpxjesuss,Sun Mar 01 01:39:18 IST 2015,rt  so this happened gga3 😅⚾️ 
asvpxjesuss,Sun Mar 01 01:38:05 IST 2015,rt aguirre la joya tournament is canceled today due to weather rgvsoftball
asvpxjesuss,Sun Mar 01 00:55:02 IST 2015,rt  someone sign him already 
