username,time,tweet
AdamJKuban,Sat Feb 27 00:59:41 IST 2016, talks about the value of teamwork  i always introduce a team project with this jiconf  
AdamJKuban,Sat Feb 27 00:43:31 IST 2016,this is some eat-your-broccoli shit that very quote makes me wanna check this out lol 😂 jiconf  
AdamJKuban,Sat Feb 27 00:40:05 IST 2016,shouldnt we try to measure empathy  jiconf 
AdamJKuban,Sat Feb 27 00:34:20 IST 2016,  
AdamJKuban,Sat Feb 27 00:32:30 IST 2016,rt  starting off the teach-a-thon with  and charlie on misinformation jiconf 
AdamJKuban,Sat Feb 27 00:25:17 IST 2016,hi  -- robin begins his presentation at jiconf chirpchirp 
AdamJKuban,Sat Feb 27 00:09:40 IST 2016,hey  — do you know him  investigativejournalism  
AdamJKuban,Sat Feb 27 00:02:08 IST 2016,rt  michigan press association named  curt guyette of aclu journalist of the year  jiconf
AdamJKuban,Sat Feb 27 00:01:42 IST 2016,excited to hear jiconf presentation from  — remember his teach-a-thon from last year  
AdamJKuban,Fri Feb 26 21:04:57 IST 2016,rt  relationship design is the new user experience  jiconf
AdamJKuban,Fri Feb 26 21:03:42 IST 2016,its hard to decipher but weve gone from focus on devices blue to social audience yellow to data red jiconf 
AdamJKuban,Fri Feb 26 20:17:23 IST 2016,   nbake — follow him    start building that network
AdamJKuban,Fri Feb 26 20:13:54 IST 2016,opening keynote how can we innovate to best prepare our students for the future jiconf kept small — just 100 of us attending
AdamJKuban,Fri Feb 26 20:11:38 IST 2016,hey there  followers  -  will be tweeting from the  occurring this year  ready to share quotes stats  ideas
AdamJKuban,Fri Feb 26 19:59:47 IST 2016,so   kristina — its time for jiconf again   any suggestions for   nbake
AdamJKuban,Fri Feb 26 09:54:50 IST 2016,15 heck yeah ❤️ insomnia 🍪
AdamJKuban,Fri Feb 26 03:47:06 IST 2016,chirpchirp from  country ☺️jiconf w/ nathandeyoungwx jayygee09  nbake… 
AdamJKuban,Thu Feb 25 15:10:01 IST 2016, and can we please stop using the word literally 😑unnecessary
AdamJKuban,Thu Feb 25 15:03:40 IST 2016,15 youre up insomniatweet ❤️😴
AdamJKuban,Thu Feb 25 14:47:00 IST 2016,yeah--not much to say at this hour 😴✈️ jiconf nathandeyoungwx   indianapolis… 
AdamJKuban,Wed Feb 24 04:40:04 IST 2016,  and nbake  
AdamJKuban,Mon Feb 22 22:01:20 IST 2016, nbake    stay tuned 
AdamJKuban,Mon Feb 22 08:22:45 IST 2016,craig10 honestly its hard to watch him try so hard but w/0 results his shots barely hit the service line sit up for his opponents
AdamJKuban,Mon Feb 22 08:01:02 IST 2016,so craig10 — watched the nadal highlights tough to see looks so uncomfortable on court shots w/no depth little confidence  -
AdamJKuban,Sun Feb 21 08:24:26 IST 2016,rt 1978baby fav obamaandkids pic little black boy asked 2 touch his hair cuz he couldnt believe the potus had same hair as he https//…
AdamJKuban,Fri Feb 19 17:38:49 IST 2016, yes sir started playing in a usta-40 league last month — competition is real needed to upgrade  
AdamJKuban,Fri Feb 19 16:21:50 IST 2016,morning     saw that your teams documentary placed in the bea2016 festival — big congrats sir  well done to all involved
AdamJKuban,Fri Feb 19 06:56:50 IST 2016,hey  my shoe aficionado friend--these just arrived in the mail 👟👟😃 
AdamJKuban,Thu Feb 18 03:47:45 IST 2016,rt   40 of men  women will be diagnosed w cancer facing cancer in eci sat 3/19  fpmunc…
AdamJKuban,Tue Feb 16 19:00:16 IST 2016,just general curiosity do you think we lower the us flag to half-staff too often
AdamJKuban,Thu Feb 11 22:11:07 IST 2016,thats fantastic   i hope it gains some traction with folks also   
AdamJKuban,Thu Feb 11 20:06:08 IST 2016, nbake   
AdamJKuban,Thu Feb 11 09:21:51 IST 2016,hey    -- heard about your recent award at our faculty meeting earlier today 🎖nicely done  congrats 😃👊
AdamJKuban,Thu Feb 11 09:20:51 IST 2016,hey  -- heard about your recent award at our faculty meeting earlier today 🎖nicely done  congrats 😃👊
AdamJKuban,Tue Feb 09 08:10:36 IST 2016,please share  kaylie      jaye  
AdamJKuban,Tue Feb 09 08:08:36 IST 2016,come hear the stories — of friends co-workers neighbors   fallon   
AdamJKuban,Mon Feb 08 06:55:36 IST 2016,craig10   so peytons 2 quarters from ring 2
AdamJKuban,Fri Feb 05 08:19:47 IST 2016, super bowl pick  prediction carolina 31 denver 24 🏈 gotta say tho that id be happy to see peyton earn another ring 🙂
AdamJKuban,Fri Feb 05 02:18:56 IST 2016,joey feek has family connections in alexandria which is 30 minutes from muncie 
AdamJKuban,Fri Feb 05 00:31:06 IST 2016,    jamison   dagnyyo  
AdamJKuban,Fri Feb 05 00:27:01 IST 2016,today feb 4  world cancer day  
AdamJKuban,Fri Feb 05 00:25:29 IST 2016,rt  about to skype in with  s class at ballstate  
AdamJKuban,Sat Jan 30 21:31:44 IST 2016, guilty here too  -/
AdamJKuban,Sat Jan 30 21:29:47 IST 2016,rt  facing cancer in eci event on march 19th at the civic theatre brought to you by  
AdamJKuban,Sat Jan 30 21:15:30 IST 2016,craig10  haha yes  always prefer it to go the distance -  but i wonder if murray has enough left
AdamJKuban,Sat Jan 30 21:12:27 IST 2016,craig10  completely agree impressed with her poise under such pressure think it helped that shed beaten sw before
AdamJKuban,Sat Jan 30 20:59:12 IST 2016,craig10  im certain serena will get 22 must be nerve-racking 4 her—chasing history took her a bit to get 18 too
AdamJKuban,Sat Jan 30 20:53:37 IST 2016,craig10  and that is why i refuse to ever gamble serenawilliams upset tennis
AdamJKuban,Sat Jan 30 20:51:18 IST 2016,s/o to   lange nbake     
