username,time,tweet
Knixmyn,Thu Feb 18 12:00:17 IST 2016, tv yes sheikh imran ge sentencing in ves ingeynun mee democracy week kan 
Knixmyn,Thu Feb 18 11:50:34 IST 2016, tv obviously coz allams account was a parking station for these people
Knixmyn,Thu Feb 18 11:46:52 IST 2016,rt   embudoo express embudoo cathedral  embudoo canyon three top dive sites will turn into a marine graveyard
Knixmyn,Thu Feb 18 11:45:50 IST 2016,rt spn west coast a new supernatural starts now 
Knixmyn,Thu Feb 18 11:27:19 IST 2016,rt  corrupt people will join corruptioncorruptionyageen maldives    
Knixmyn,Thu Feb 18 11:27:05 IST 2016,bravo  cherie facing corruption probe threat over £420000 deal with a despot  via 
Knixmyn,Wed Feb 17 22:34:58 IST 2016,in front of evo homealmost 20 bikes parking space taken isnt the traffic  looking into such matters 
Knixmyn,Wed Feb 17 15:04:50 IST 2016, and you still wont get that position
Knixmyn,Wed Feb 17 12:52:27 IST 2016,❤❤💋💋❤❤ 
Knixmyn,Wed Feb 17 11:41:39 IST 2016,and we introduced higher denominations europe prepares to scrap the €500 note  via 
Knixmyn,Wed Feb 17 10:42:35 IST 2016,rt a make-up artist creates stunning avant garde looks inspired by the exotic fish in the maldives
Knixmyn,Tue Feb 16 23:39:17 IST 2016,  not just politically motivated seems like a personal  vendetta by yag and judge bari
Knixmyn,Tue Feb 16 23:38:12 IST 2016,rt  my morning routine includes 10 minutes of sitting in my bed thinking about how tired i am
Knixmyn,Tue Feb 16 23:35:12 IST 2016, and harugandu umaru too hopefully
Knixmyn,Tue Feb 16 23:22:54 IST 2016, a v may not have sympathy 4him but i personally have sympathy towards every1 of our fellow citizens getting unfair trial
Knixmyn,Tue Feb 16 23:20:20 IST 2016,  koba ladhu kamaanaa ge adhives kamanaa hunnavaa mi jaahilunnaa ekkoh
Knixmyn,Tue Feb 16 23:19:02 IST 2016,  you were responsible for the state of affairs we all r in today you dont  get a say in this anymore
Knixmyn,Tue Feb 16 23:05:00 IST 2016,rt  just tested dhiraagu in maafannu malé maldives 138mbps using  opensignal speedtest 
Knixmyn,Tue Feb 16 22:59:31 IST 2016, arent u ashamed of urself
Knixmyn,Tue Feb 16 22:58:29 IST 2016,rt  lionel messi scores impossible goal from 25 yards behind the byline  
Knixmyn,Tue Feb 16 16:49:16 IST 2016,this is me 
Knixmyn,Tue Feb 16 15:52:54 IST 2016,rt  freakish eel-like sea creature shows up on australian beach  
Knixmyn,Tue Feb 16 14:56:40 IST 2016,  i will always love you thought youd like this pin on pinterest 
Knixmyn,Tue Feb 16 08:19:31 IST 2016,rt  i often said “sorry” when i should’ve said “goodbye
Knixmyn,Mon Feb 15 23:16:47 IST 2016,  mee ves dhen habareh tha
Knixmyn,Mon Feb 15 17:55:06 IST 2016,   yeah thats right u cant  compare yag to them coz yag will put them even 2 shame 😂😂😂
Knixmyn,Mon Feb 15 16:06:37 IST 2016,rt  if a girl furthers her education she can become a leader 📚   mondaymotivation 
Knixmyn,Mon Feb 15 16:04:17 IST 2016,  still not working both on web n app
Knixmyn,Mon Feb 15 13:49:25 IST 2016,rt  the country on the verge of famine - where 6bn has gone missing 
Knixmyn,Mon Feb 15 10:18:48 IST 2016,wanna ride 😜 
Knixmyn,Sun Feb 14 22:47:49 IST 2016,rt shahid very impressed by the awesome talent  great brilliance congratulations     …
Knixmyn,Sun Feb 14 14:29:49 IST 2016,rt  12 charts that only make sense if you are an insomniac  
Knixmyn,Sun Feb 14 14:27:15 IST 2016,rt  legendary 
Knixmyn,Sun Feb 14 12:48:50 IST 2016,rt  why do bras cost 50 why does makeup cost 50 why do mens shirts come in plastic packs with 4 for 10
Knixmyn,Sun Feb 14 09:47:18 IST 2016,rt  so disappointing when you defend someone for so long thinking they’re different and they turn out to be just like what ev…
Knixmyn,Sun Feb 14 09:43:40 IST 2016,maldives prez family in billion-dollar money laundering scam  via 
Knixmyn,Sun Feb 14 09:29:27 IST 2016, same old same old distraction tactics to avert ppls attention away frm yag n fly sponsored embezzlement v r not dumb any more
Knixmyn,Sun Feb 14 00:36:20 IST 2016,rt  genuine political dialogue in maldives would be great it should be open  transparent  not be a charade
Knixmyn,Sat Feb 13 23:30:04 IST 2016,rt  haadhahaa dhera eykaheenu nubuneymihen vaane ekey
Knixmyn,Sat Feb 13 23:28:57 IST 2016,a just saying the amount is heavy on the tonguedidnt  it even weigh a bit on his conscience
Knixmyn,Sat Feb 13 23:26:26 IST 2016,rt  we invest 5 times more in research on penis enlargement and breast size increase than in alzheimers
Knixmyn,Sat Feb 13 23:25:59 IST 2016,rt  watch maldivianidol live on dhiraagutv via  
Knixmyn,Sat Feb 13 22:59:54 IST 2016,rt  greed and politics are destroying some of asias most valuable coral reefs  
Knixmyn,Sat Feb 13 22:53:54 IST 2016,  30 billion wtf how much will be enough 😲😲😲 n i dont  even bloody know how many zeroes are there in a billion
Knixmyn,Sat Feb 13 21:38:48 IST 2016,      shahid  agreed theyre trying now u r yet to
Knixmyn,Sat Feb 13 21:35:53 IST 2016, 
Knixmyn,Sat Feb 13 15:57:16 IST 2016,rt  just tested dhiraagu in maafannu malé maldives 198mbps streaming maldivianidol playmv habeys  speedtest 
Knixmyn,Fri Feb 12 19:45:57 IST 2016,    love the ts  it cant  get any better than this 👍
Knixmyn,Fri Feb 12 12:07:11 IST 2016,mesmerized by the beautiful sunrise at dhigurah 
Knixmyn,Fri Feb 12 10:24:01 IST 2016,rt  maldives fm s attempt2 trash d ruling of d unwgad backfires as does d attempt2 sell her dad as climate her…
