username,time,tweet
CeciliaKy,Sat Feb 27 08:28:34 IST 2016, i cant wait for the commercials 
CeciliaKy,Sat Feb 27 08:19:08 IST 2016, thats where it started getting me confused lolol  trump to lou/lex tuesday  carson to lou on monday its getting real
CeciliaKy,Sat Feb 27 08:18:03 IST 2016, well thanks for being a tester of new technology
CeciliaKy,Sat Feb 27 08:15:42 IST 2016, is that what thats for on the phone app searching gifs
CeciliaKy,Sat Feb 27 08:14:27 IST 2016, i see that now i need to read more than every third word also carson is not trump dont get them confused lololol
CeciliaKy,Sat Feb 27 08:10:41 IST 2016, or maybe i need to read slower 😂😂😂😂
CeciliaKy,Sat Feb 27 08:09:46 IST 2016, are you sure i saw lou on monday  lex on tuesday
CeciliaKy,Sat Feb 27 07:59:31 IST 2016, i spent an hour trying to explain that to carter on wed pm he couldnt make any of it work he also though bronco was ugly
CeciliaKy,Sat Feb 27 07:37:06 IST 2016,true story  
CeciliaKy,Sat Feb 27 07:35:57 IST 2016,rt  if you read 1 thing on christie/trump rekindled bromance make it this  story  https/…
CeciliaKy,Sat Feb 27 06:39:22 IST 2016,rt  emotional neglect and the crushing expectations of society
CeciliaKy,Sat Feb 27 05:06:14 IST 2016, thank you for the rem even if they have no talent
CeciliaKy,Sat Feb 27 05:02:57 IST 2016, well fine thats just fine lolol
CeciliaKy,Sat Feb 27 05:02:28 IST 2016,  
CeciliaKy,Sat Feb 27 04:55:44 IST 2016,ok  is dead to me rem is talented they are
CeciliaKy,Sat Feb 27 04:46:05 IST 2016,  i never get used to that
CeciliaKy,Sat Feb 27 04:45:27 IST 2016,down just a regular adventure or the choose your own kind even worse the kind that ends in food poisoning
CeciliaKy,Sat Feb 27 04:43:00 IST 2016,dont do that   dont try to sing the femmes related  please find that for bumper music
CeciliaKy,Sat Feb 27 04:37:04 IST 2016,down lindy-conked what the hell
CeciliaKy,Sat Feb 27 04:24:39 IST 2016,rt  education matters save our schools | read more about the march for education 
CeciliaKy,Sat Feb 27 04:21:09 IST 2016,apparent clearly visible or understood obvious  seeming real or true but not necessarily so 
CeciliaKy,Sat Feb 27 03:44:11 IST 2016,rt  trump universitys donald trump is here to answer all your life questions  
CeciliaKy,Sat Feb 27 03:40:52 IST 2016, so youre not leaving the country is that what youre saying evidently thats the trend  again
CeciliaKy,Sat Feb 27 03:38:22 IST 2016,rt  meghan mccain ruthlessly condemns christie’s endorsement of trump  
CeciliaKy,Sat Feb 27 03:28:21 IST 2016,i need a fish fry that delivers
CeciliaKy,Sat Feb 27 03:27:55 IST 2016,rt  the ol david duke chris christie endorsement one-two punch
CeciliaKy,Sat Feb 27 03:24:45 IST 2016, polite i dont think ive ever been called polite as a taurus lololol
CeciliaKy,Sat Feb 27 03:09:19 IST 2016,down 
CeciliaKy,Sat Feb 27 03:05:38 IST 2016,is it time yet i think it might be
CeciliaKy,Sat Feb 27 00:45:42 IST 2016,hurry up spring im ready 🍀 
CeciliaKy,Fri Feb 26 23:25:05 IST 2016,rt  breaking chris christie endorses donald trump yes this really just happened  
CeciliaKy,Fri Feb 26 23:24:49 IST 2016,i cant take any any of these clowns seriously what a joke  
CeciliaKy,Fri Feb 26 23:01:22 IST 2016,spring break i am ready please hurry the end
CeciliaKy,Fri Feb 26 22:46:21 IST 2016, late night storm tore part of the roof off central hardin hs path was a 1/2 mile from my house that was a scary one
CeciliaKy,Fri Feb 26 22:44:31 IST 2016, super tuesday was earlier then that is what confused me lol cecilia got hit by the 2008 storm i remember it well
CeciliaKy,Fri Feb 26 22:35:04 IST 2016, havent we seen this setup on super tuesday before or was that tornadoes so much weather hard to keep up lol
CeciliaKy,Fri Feb 26 22:33:21 IST 2016,i love how my hometown loves high school basketball i wish that  had won  but happy for augusta  
CeciliaKy,Fri Feb 26 22:14:02 IST 2016,when you go to flemingsburg    you must go to dairy queen
CeciliaKy,Fri Feb 26 19:33:46 IST 2016,every day should start with balloons gobige 
CeciliaKy,Fri Feb 26 18:36:45 IST 2016,hanging out with the eef prize patrol gobige pantherpride  elizabethtown educational foundation 
CeciliaKy,Fri Feb 26 16:52:27 IST 2016,im fine its fine everything is fine 😂😂😂😂😂 
CeciliaKy,Fri Feb 26 15:39:36 IST 2016,rt  something odd happened right after cnns gopdebate  
CeciliaKy,Fri Feb 26 10:22:05 IST 2016,rt  just to be 100 clear i wasn’t joking that trump claimed he was audited because he’s a strong christian he really said t…
CeciliaKy,Fri Feb 26 09:36:57 IST 2016, they audit me because of my religionyour religionim a super strong christian
CeciliaKy,Fri Feb 26 09:34:55 IST 2016,rt  no one told me about the christian audit
CeciliaKy,Fri Feb 26 09:32:07 IST 2016,rt  wait  says hes being audited because hes a strong christian gopdebate
CeciliaKy,Fri Feb 26 09:31:51 IST 2016,donald trump just said he is audited so often because hes a strong christian ok
CeciliaKy,Fri Feb 26 09:30:07 IST 2016,down cac  code for canadian
CeciliaKy,Fri Feb 26 09:28:24 IST 2016,sweating is bad - donald j trump
CeciliaKy,Fri Feb 26 09:27:30 IST 2016,joke or choke what is he saying
