username,time,tweet
shashmore,Wed Jun 17 17:48:02 IST 2015,now that i am identifying as something i am not i should be lauded as a hero you may pay your respect now 
shashmore,Wed Jun 17 17:46:17 IST 2015,i will be identifying today as one who is insanely rich all who have my money please send it to me now
shashmore,Wed Jun 17 09:02:12 IST 2015,it was great to spend the evening with  and his kids what a blessing to see how god is working we love you brian and kids
shashmore,Wed Jun 17 01:56:32 IST 2015,rt  drop everything and watch this time lapse floor transformation on our instagram page please  http//…
shashmore,Wed Jun 17 01:50:48 IST 2015,rt  today is pretty chill i’m walking around like a chicken with its head still intact
shashmore,Tue Jun 16 22:22:07 IST 2015, not condoning her action but our society seems out of balance with their so called tolerance
shashmore,Tue Jun 16 22:21:07 IST 2015, i find it odd that we can allow people to declare what gender they wish to be but we wont let her declare her desires race
shashmore,Tue Jun 16 07:21:27 IST 2015,i took 20000 steps and earned the high tops badge fitbit 
shashmore,Tue Jun 16 06:28:45 IST 2015, just got my copy of the plan b prayer by my brother-in-law tim zacharias excited to read run out and get a copy
shashmore,Tue Jun 16 04:28:41 IST 2015,rt  believe that god is love and that he cares for his ownleonard ravenhill
shashmore,Mon Jun 15 22:31:02 IST 2015,rt  choosing what to eat in the four winds just got a whole lot easier thanks to these new screens tots anyone 
shashmore,Mon Jun 15 04:23:30 IST 2015,rt  prayer does not condition god prayer conditions us prayer does not win god to our view it reveals gods view to us…
shashmore,Sun Jun 14 19:45:56 IST 2015,the 5k retina imac is the ferrari of computers and i want to win it enter here 
shashmore,Sun Jun 14 19:31:12 IST 2015,rt  the cross is final there is no turning now no halfway stopping place fix my heart wholly lord to follow thee
shashmore,Sun Jun 14 05:50:35 IST 2015,if i win this master chief edition xbox one i might let you play enter here 
shashmore,Sun Jun 14 03:57:09 IST 2015,rt  if a preacher is not known in hell he aint worth a hill of beansleonard ravenhill
shashmore,Sat Jun 13 23:36:36 IST 2015, 5-meat stuffed pizza is amazing
shashmore,Sat Jun 13 06:07:28 IST 2015,rt  god uses people who sin and are sinned against because thats all he has to work with
shashmore,Sat Jun 13 01:55:20 IST 2015,rt  honk twice pause then 3 times in rapid succession then one long blast followed a medium length honk if you think i overcom…
shashmore,Fri Jun 12 22:17:23 IST 2015,
shashmore,Fri Jun 12 05:54:33 IST 2015,  oh no im going into anaphylactic shock just reading this
shashmore,Fri Jun 12 02:53:25 IST 2015,rt  lord let nothing live in me that should die and let nothing die in me that should liveleonard ravenhill
shashmore,Thu Jun 11 23:15:12 IST 2015,
shashmore,Thu Jun 11 18:11:48 IST 2015,rt  ive started working as a translator at my job specializing in english to idiot
shashmore,Thu Jun 11 18:11:27 IST 2015,rt  i have a buddy who investigates suspicious deaths if i persuade him to change his mind i call it ‘turning the coroner…
shashmore,Thu Jun 11 17:28:00 IST 2015,a 0 chance of rain today we had quite the downpour this morning at 5 am
shashmore,Thu Jun 11 16:05:09 IST 2015,
shashmore,Thu Jun 11 06:56:30 IST 2015,rt  if the lord tarries and there is no revival of pure christianity then the next span of years will be the worst history…
shashmore,Wed Jun 10 22:59:16 IST 2015,rt  our hope of salvation forgiveness peace in death  joy in the life to come rests on who god is not on how we feel aw toz…
shashmore,Wed Jun 10 05:43:26 IST 2015,rt  “real true faith is man’s weakness leaning on god’s strength” -d l moody
shashmore,Wed Jun 10 04:23:27 IST 2015,rt  i refuse to adore that workmanship which he has made for our sakes quoteoftheday 
shashmore,Wed Jun 10 04:23:02 IST 2015,rt  happiness depends on happenings joy is maintained by abiding in him by believing in him by obeying himleonard rave…
shashmore,Tue Jun 09 20:57:39 IST 2015,rt  the new floor weve been waiting for 
shashmore,Tue Jun 09 16:49:13 IST 2015,i have always been told not to be a people pleaser evidently i excel at this mustbeanatural
shashmore,Mon Jun 08 06:59:16 IST 2015,rt  obey god and leave all the consequences to him dr charles f stanley 
shashmore,Mon Jun 08 02:53:20 IST 2015,rt  the self-righteous never apologizeleonard ravenhill
shashmore,Sun Jun 07 18:39:45 IST 2015,rt  and preacher tell me i can overcome but its only by the blood of the lamb  dont tell me like i wish it was preacher…
shashmore,Sun Jun 07 07:57:07 IST 2015,rt  its embarrassing to imagine trying to explain to someone on this boat in 1944 what todays society defines as brave h…
shashmore,Sun Jun 07 05:02:14 IST 2015,my family is home
shashmore,Sun Jun 07 01:57:50 IST 2015,rt  smart car dealer what would it take to put you in this car todayme a shoehorn and a can of crisco
shashmore,Sat Jun 06 03:00:22 IST 2015,rt  the devil wants us to major on minorsleonard ravenhill
shashmore,Sat Jun 06 03:00:20 IST 2015,rt  faith honours god and god honours faithleonard ravenhill
shashmore,Fri Jun 05 00:33:51 IST 2015,rt schaeffer the problem is not how we can change christianity to make it more palatable since that would mean giving no answer …
shashmore,Thu Jun 04 21:23:18 IST 2015,rt  god loves you not because you are worthy but because he is god and you are a fixture in his mind aw tozer tozer
shashmore,Thu Jun 04 09:13:52 IST 2015,sitting here wondering if my wife is ever coming home from vacation with my kids
shashmore,Thu Jun 04 08:56:50 IST 2015,wednesday is done and i have already logged 41 hours for the week itsbeenalongweek
shashmore,Thu Jun 04 04:14:24 IST 2015,rt  how do you pray when plan a has vanished find help in this insightful study of psalm 90  htt…
shashmore,Thu Jun 04 02:45:23 IST 2015,rt  spiritual faith cannot be kept in the watertight compartment of the mind faith gets into the will and heartleonard r…
shashmore,Wed Jun 03 03:18:39 IST 2015,pakistani politican blames women wearing jeans for earthquakes via the  app 
shashmore,Tue Jun 02 21:47:29 IST 2015,rt  its no surprise that an anti-god society is trending toward an anti-gender society  without god confusion rules
