username,time,tweet
uhlaynuhhhh,Thu May 14 08:38:22 IST 2015,omg lets go rangers1111 i love hockey111  fakefans why plsstop bye
uhlaynuhhhh,Thu May 14 08:36:09 IST 2015,rt    uncle vin be like 
uhlaynuhhhh,Wed May 13 23:13:48 IST 2015,rt  sometimes you just gotta relax and remind yourself that youre doing all that you can and that everything is going to …
uhlaynuhhhh,Wed May 13 20:48:33 IST 2015, happy birthday hope your day is amazing💜😘🎁🎉🎈
uhlaynuhhhh,Wed May 13 19:56:45 IST 2015,rt  im so stressed to the point where i dont even feel stressed anymore im just waiting for everything to collapse in on i…
uhlaynuhhhh,Wed May 13 19:41:44 IST 2015, im so excited mktobadgirls 😍😍😍
uhlaynuhhhh,Wed May 13 08:28:12 IST 2015,rt  rozis r redvilits r bluur ugli az fukn u kno itz tru
uhlaynuhhhh,Wed May 13 02:32:56 IST 2015,rt  then i obviously have to click on it
uhlaynuhhhh,Wed May 13 02:32:23 IST 2015,rt  facebook two pillows one jar of honey and an innocent little panda you’ll never believe what happens next
uhlaynuhhhh,Wed May 13 02:19:58 IST 2015,trying a new nail salon and demi is playing as i walk in good decision i think so 😍😍💅🏻
uhlaynuhhhh,Tue May 12 20:10:20 IST 2015, nope i dont like it either👍🏻
uhlaynuhhhh,Tue May 12 19:43:08 IST 2015,finally presented my group project and i think we all did an excellent job👍🏻👍🏻👍🏻👍🏻
uhlaynuhhhh,Tue May 12 02:59:58 IST 2015,rt  wen ur feelin sad jus cloez ur eyez n remebr dat no1 gives an shit
uhlaynuhhhh,Tue May 12 00:06:28 IST 2015,rt  do ya ever see someones tweet and youre just likebut this is you you just subtweeted yourself do you not reali…
uhlaynuhhhh,Mon May 11 20:56:55 IST 2015,last week of classes ☺️🙌🏻
uhlaynuhhhh,Mon May 11 20:08:24 IST 2015,☺️😘 
uhlaynuhhhh,Mon May 11 08:32:41 IST 2015,so ive noticed when i get angry or excited about anything i say like a lot 😂🙈 typicalwhitegirl whitegirlproblems
uhlaynuhhhh,Sun May 10 18:14:32 IST 2015,when you can finally turn your data back on because your bill cycle reset 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
uhlaynuhhhh,Sat May 09 16:14:23 IST 2015,rt  this is my childhood in one picture🙌 
uhlaynuhhhh,Fri May 08 22:39:17 IST 2015, your thoughts on this are perf👌🏻 zouisoverzaughty
uhlaynuhhhh,Fri May 08 21:37:39 IST 2015, pick one but definitely not pizza from subway cause that looks nasty
uhlaynuhhhh,Fri May 08 19:58:42 IST 2015,its that time of sadness again share a coke is back reminding me once again of my uncommon name and how it will never be on keychains😅
uhlaynuhhhh,Fri May 08 18:42:10 IST 2015,rt  always remember 
uhlaynuhhhh,Fri May 08 06:47:33 IST 2015,yassss tony yassss🙌🏻 
uhlaynuhhhh,Thu May 07 22:34:57 IST 2015,may 20th 😂😂 
uhlaynuhhhh,Thu May 07 08:53:15 IST 2015, yes i hope you can play again you were my favorite
uhlaynuhhhh,Thu May 07 08:32:45 IST 2015, i love this
uhlaynuhhhh,Wed May 06 08:56:05 IST 2015,rt  may teh cinco de mayo b wit u
uhlaynuhhhh,Wed May 06 08:16:36 IST 2015,rt  sometimes you have to let people go because theyre toxic to you let them go because they take and take and leave you…
uhlaynuhhhh,Wed May 06 02:35:40 IST 2015,rt  cinco de ur an fagit
uhlaynuhhhh,Tue May 05 22:32:47 IST 2015,rt  
uhlaynuhhhh,Tue May 05 17:11:24 IST 2015, im pretty sure this is us like every day  
uhlaynuhhhh,Tue May 05 17:10:51 IST 2015,really though why is she involved in digifest 😔 shes too good for them trash 
uhlaynuhhhh,Tue May 05 08:39:40 IST 2015,rt  the kid whose name is never on a keychain
uhlaynuhhhh,Tue May 05 08:38:56 IST 2015,rt  pull the lever kronk 
uhlaynuhhhh,Tue May 05 03:42:17 IST 2015,rt  when statenislandmoms lie to their young kids to shut them up 
uhlaynuhhhh,Tue May 05 00:22:31 IST 2015,so two guys come to fix the pipe under the kitchen sink and one looks like  im dying 😍😍😍😍😍😍
uhlaynuhhhh,Tue May 05 00:15:06 IST 2015,so sad that demi is associated with the trash that is digifest 😔
uhlaynuhhhh,Mon May 04 23:15:13 IST 2015,professors that make the final cumulative  rude whyugottabesorude why
uhlaynuhhhh,Mon May 04 23:13:58 IST 2015,rt  sometimes i regret being nice apologizing when i didnt do anything wrong and for making unworthy people a priority i…
uhlaynuhhhh,Mon May 04 23:03:58 IST 2015,rt  and maythe4thbewithyou
uhlaynuhhhh,Mon May 04 09:01:56 IST 2015,rt  lizzie mcguire is coming to netflix may 8th rt to bless your timeline 😊🙌 
uhlaynuhhhh,Mon May 04 07:19:14 IST 2015, happy birthday thomas hope you had an amazing day and hope to see you soon😽😽😽💜
uhlaynuhhhh,Mon May 04 05:26:40 IST 2015,i got a really great customer compliment today and my manager gave me a 2 gift card aw
uhlaynuhhhh,Sun May 03 09:28:43 IST 2015,i think im the only person who isnt watching this fight and doesnt care about it either 👊🏻👋🏻
uhlaynuhhhh,Sun May 03 07:36:56 IST 2015,so apparently mom was only 9 when i was born😂😂 
uhlaynuhhhh,Sun May 03 06:49:46 IST 2015,rt  
uhlaynuhhhh,Sat May 02 21:55:45 IST 2015,rt  is there something wrong with your left eye cause youve been looking right all day
uhlaynuhhhh,Sat May 02 05:48:18 IST 2015,  
uhlaynuhhhh,Sat May 02 02:33:05 IST 2015, cause hes a stupid head
