username,time,tweet
ReesGargi,Sun Nov 15 20:27:41 IST 2015,i used to be  then i learned people actually love those kind nowadays now i just stare
ReesGargi,Sun Nov 15 01:54:39 IST 2015,i think  would make a better batman than anybody else
ReesGargi,Wed Nov 11 23:07:27 IST 2015, 100 of what
ReesGargi,Wed Nov 11 14:06:34 IST 2015,who to follow i dont know not much of a celebrity fan but if youre a interesting person or at least not a sheep tell me
ReesGargi,Wed Nov 11 14:02:27 IST 2015,happydiwali bhai aur unki behano  i hope this time itd be safer clean and brighter than ever for you and of course for me too stay safe
ReesGargi,Thu Nov 05 13:51:44 IST 2015, whether u win or not matt  every sane one knows youre the best voted for 
ReesGargi,Thu Nov 05 13:49:23 IST 2015,50shadesofgrey was a drama film what i thought it was a bad porn with good lights and sound
ReesGargi,Thu Nov 05 01:10:11 IST 2015,vote for personofinterest in peoples choice awards 2016 coz you know its awesome
ReesGargi,Thu Nov 05 01:09:08 IST 2015,i just voted for jim caviezel  to win favorite tv crime drama actor at peoples choice awards 2016  undefined 23pcas
ReesGargi,Thu Nov 05 01:03:33 IST 2015,rt  i love үou means that i accept үou for the person that үou are and that i do not wish to change үou into someone else
ReesGargi,Tue Nov 03 04:28:28 IST 2015,  is hilarious
ReesGargi,Tue Nov 03 00:44:15 IST 2015,que será será 
ReesGargi,Tue Nov 03 00:04:05 IST 2015, im waiting for your next film sir ian mckellan you are my favourite antagonist xmen and i cant even dislike your character
ReesGargi,Tue Nov 03 00:00:54 IST 2015, im not hateful but thats simply rubbish and disgusting
ReesGargi,Mon Nov 02 23:57:08 IST 2015,98 of people ive ever met are filled with jealousy envy insanity stress and false happiness i dont feel bad for them anymore
ReesGargi,Mon Nov 02 20:00:43 IST 2015, actually thats elizabeth model of royal british version 1650 a chess can have billions moves ok no im just crapping words 😂
ReesGargi,Sat Oct 31 12:14:48 IST 2015,what if human race were aliens to earth our ancestors killed of dinosaurs and other threats and during years of evolution we lost memories
ReesGargi,Fri Oct 30 18:21:50 IST 2015, i thought uve created microsoft
ReesGargi,Fri Oct 30 12:01:45 IST 2015,  no its just you jessica
ReesGargi,Thu Oct 29 02:41:54 IST 2015, i actually cursed that guy once then he came out of his car he was bigger than me so i smiled flipped him and drove away
ReesGargi,Mon Oct 26 19:03:09 IST 2015,dont think you know me im still unknown to me myself yes im badass funny and a little bit paranoid
ReesGargi,Fri Oct 23 07:55:03 IST 2015,i dont disrespect women i just dont see why this hypocrisy exists i mean equality in sex means equal rights and duties antifeminist
ReesGargi,Thu Oct 22 15:52:22 IST 2015,what expectations leads to 
ReesGargi,Wed Oct 21 15:42:23 IST 2015, thats what i call-- on the face
ReesGargi,Wed Oct 21 02:53:24 IST 2015,rt  dude shut her down like a boss 
ReesGargi,Tue Oct 20 10:18:14 IST 2015, you know what im stupid and sometimes im confident thats not worlds problem intelligent people are full of shit d
ReesGargi,Mon Oct 19 13:57:24 IST 2015,i am not sarcastic i just dont like lying on peoples facehappy monday whom im kiddin it sucks
ReesGargi,Mon Oct 19 13:44:33 IST 2015, four bacon and 28 pieces of douche
ReesGargi,Mon Oct 19 00:23:52 IST 2015, with tits like that are you kiddin me even im over selene now 😂 😂
ReesGargi,Sun Oct 18 23:32:28 IST 2015,this is my life when im out of wifi zone  
ReesGargi,Sun Oct 18 12:08:36 IST 2015, you neednt need to verify it jim youre awesome
ReesGargi,Sun Oct 18 12:06:53 IST 2015,rt  could he be any more awesome  guested on thegoodwife last night heres dowlings review 
ReesGargi,Sat Oct 17 20:09:25 IST 2015,do i love india do you  
ReesGargi,Sat Oct 17 20:07:37 IST 2015,do i love india do you 
ReesGargi,Wed Oct 14 00:48:26 IST 2015,rt  i dont usually post inspirational quotes but this really spoke to me 
ReesGargi,Tue Oct 13 00:50:01 IST 2015, were like same bro but only my heart resides somewhere else be awersome god bless
ReesGargi,Mon Oct 12 20:36:51 IST 2015,antman – 6/7  
ReesGargi,Mon Oct 12 16:01:33 IST 2015,making fool out of people  
ReesGargi,Mon Oct 12 15:59:05 IST 2015,the closest match to reality in superhero fiction love you marvels love you xmen waiting for  last film in xmen series
ReesGargi,Sun Oct 11 12:13:28 IST 2015,today in history  
ReesGargi,Sat Oct 10 21:03:47 IST 2015,it is more complicated than i imagined but ill do it and ill do it write  baatega
ReesGargi,Sat Oct 10 12:56:53 IST 2015,what were my intentions 
