username,time,tweet
Dave_the_Dalek,Mon Jun 08 10:10:00 IST 2015,mitchell pearce escapes suspension to be available for origin ll selection what wonderful wonderful news  -/
Dave_the_Dalek,Mon Jun 08 09:54:26 IST 2015, i love that dress gg you always look hot in it -
Dave_the_Dalek,Mon Jun 08 07:35:56 IST 2015,cooper cronk ruled out of origin ll who cares gonsw sully
Dave_the_Dalek,Mon Jun 08 06:07:33 IST 2015, hotlegs there yourewelcome -
Dave_the_Dalek,Mon Jun 08 05:57:10 IST 2015, thanks kyles - sexiestlegsontv
Dave_the_Dalek,Mon Jun 08 05:41:16 IST 2015, tarsh how could you corruption hahaha
Dave_the_Dalek,Mon Jun 08 04:12:02 IST 2015, ooh sexyglasses
Dave_the_Dalek,Mon Jun 08 04:11:19 IST 2015, rocking that purple number blueeyes -
Dave_the_Dalek,Mon Jun 08 03:36:40 IST 2015, morning tarshtime okay -
Dave_the_Dalek,Mon Jun 08 02:02:35 IST 2015, hey kyles see you at 10okay -
Dave_the_Dalek,Mon Jun 08 02:02:03 IST 2015,wwc2015 glad im not the ivory coast goalkeeper today -/
Dave_the_Dalek,Mon Jun 08 01:34:36 IST 2015,barr morning nat lovely to wake up with you on my day offlookingfineindeed -
Dave_the_Dalek,Mon Jun 08 01:02:17 IST 2015,up earlybut day off yeehaa
Dave_the_Dalek,Sun Jun 07 13:35:44 IST 2015, sizzlingyellow
Dave_the_Dalek,Sun Jun 07 12:37:15 IST 2015, rocking the sveltegreen still being good i hope -
Dave_the_Dalek,Sun Jun 07 12:24:42 IST 2015, indeed -
Dave_the_Dalek,Sun Jun 07 12:24:27 IST 2015,well thats 40 minutes of my life i wont get backye gods nrlsharksroosters
Dave_the_Dalek,Sun Jun 07 12:10:41 IST 2015,i wish gus would fall into the bermuda trianglenrlsharksroosters
Dave_the_Dalek,Sun Jun 07 12:08:56 IST 2015, hi tarsh getting ready for tarshtime me too -
Dave_the_Dalek,Sun Jun 07 07:45:39 IST 2015,nic time for some news hotnessthanks jo sizzling -
Dave_the_Dalek,Sun Jun 07 06:54:18 IST 2015,molan glammingitup -
Dave_the_Dalek,Sun Jun 07 06:52:52 IST 2015,page goodness me hope youre okay getbettersoon -
Dave_the_Dalek,Sun Jun 07 05:31:21 IST 2015, hotheels hotskirt -
Dave_the_Dalek,Sun Jun 07 05:23:34 IST 2015,fifawwc a penalty in stoppage time was the only way canada was going to scorecanvchn
Dave_the_Dalek,Sun Jun 07 05:21:55 IST 2015, whistles hot - anytime
Dave_the_Dalek,Sun Jun 07 05:01:21 IST 2015,fifawwc a yawn inducing second half so farcanvchn
Dave_the_Dalek,Sun Jun 07 04:17:43 IST 2015,roze and to you mags congrats by the way sorryimlate -
Dave_the_Dalek,Sun Jun 07 03:53:56 IST 2015,not often you hit both posts and it stays outunlucky fifawwc
Dave_the_Dalek,Sun Jun 07 03:12:10 IST 2015,whatmore football okayfifawwc
Dave_the_Dalek,Sun Jun 07 02:32:25 IST 2015, happy sunday to you -
Dave_the_Dalek,Sun Jun 07 02:13:02 IST 2015,uclfinal goal neymar ices it in stoppage timebarca 3-1 juve
Dave_the_Dalek,Sun Jun 07 01:55:49 IST 2015,uclfinal 10 to gobarca 2-1 juve
Dave_the_Dalek,Sun Jun 07 01:45:38 IST 2015,ucfinal goal suarez follows up a saved messi shot2-1
Dave_the_Dalek,Sun Jun 07 01:31:05 IST 2015,uclfinal goal morata evens it up1-1now things are interesting
Dave_the_Dalek,Sun Jun 07 01:04:01 IST 2015,uclfinal ht- barca 1-0 juve barcelona in control as usual
Dave_the_Dalek,Sun Jun 07 00:23:01 IST 2015,uclfinal goal rakitic puts barca into the lead juve cut open4 minutes gone
Dave_the_Dalek,Sat Jun 06 23:54:07 IST 2015,hello uclfinal
Dave_the_Dalek,Sat Jun 06 16:48:30 IST 2015, youre welcome -
Dave_the_Dalek,Sat Jun 06 16:17:10 IST 2015, relax bec i think your boys have this one in the bag -
Dave_the_Dalek,Sat Jun 06 16:08:04 IST 2015,the uclfinal is here i wonder who luis suarez will bite this time
Dave_the_Dalek,Sat Jun 06 15:57:17 IST 2015,at least the bombers fans wont have any trouble sleeping tonightzzzzzzzzzzzz afldonscats
Dave_the_Dalek,Sat Jun 06 15:44:03 IST 2015, hey lynda ever notice only blokes tweet you cant blame them though - haha stunner
Dave_the_Dalek,Sat Jun 06 14:51:21 IST 2015, rocking that red carpet kylesfact smokin -
Dave_the_Dalek,Sat Jun 06 14:28:27 IST 2015,well done by the suns for dragging the swans down to their level aflsunsswans
Dave_the_Dalek,Sat Jun 06 14:22:20 IST 2015, what do you call this chicken ha
Dave_the_Dalek,Sat Jun 06 13:53:07 IST 2015, sexylegs there
Dave_the_Dalek,Sat Jun 06 13:32:02 IST 2015, youve done it again - stylishandstunning
Dave_the_Dalek,Sat Jun 06 13:12:19 IST 2015,nrl the only thing between blake austin and an origin jersey would be his dodgy haircut -/
Dave_the_Dalek,Sat Jun 06 12:54:32 IST 2015, good to hear i am too thanks -
Dave_the_Dalek,Sat Jun 06 12:34:38 IST 2015, smokineyes hope everything is good -
