username,time,tweet
brianspeaksnow,Thu Feb 25 21:24:19 IST 2016,this runny nose i have must be directly correlated to an absurd hottake i read last night 
brianspeaksnow,Thu Feb 25 20:58:39 IST 2016, hickstape
brianspeaksnow,Thu Feb 25 20:57:47 IST 2016,rt 2avsagas prendergast just explained why the full-time l shutdown is required the mta basically has to rebuild the entire tunnel
brianspeaksnow,Thu Feb 25 20:57:06 IST 2016,carelli   
brianspeaksnow,Thu Feb 25 20:46:15 IST 2016,voice 
brianspeaksnow,Thu Feb 25 20:28:07 IST 2016, rejoice 
brianspeaksnow,Thu Feb 25 20:26:12 IST 2016,brettgardnerswrist
brianspeaksnow,Thu Feb 25 20:24:12 IST 2016,  
brianspeaksnow,Thu Feb 25 20:19:29 IST 2016, i hope things are okay with him
brianspeaksnow,Thu Feb 25 20:09:00 IST 2016, better to talk about his cars now than his world series performance /grins
brianspeaksnow,Thu Feb 25 20:04:49 IST 2016, cant wait for super crowded e trains in 2 years filled with people asking me in thick minnesota accent where the yellow line is
brianspeaksnow,Thu Feb 25 19:55:01 IST 2016,rt  open and friendly and a little childish
brianspeaksnow,Thu Feb 25 19:53:17 IST 2016, not enough given that our mass transit capacity will never keep up with the influx of new residents
brianspeaksnow,Thu Feb 25 19:38:08 IST 2016,queens rising 
brianspeaksnow,Thu Feb 25 19:19:42 IST 2016,photoaday queens blvd and grey skies 
brianspeaksnow,Thu Feb 25 19:14:59 IST 2016,carelli possible maybe thats what it is but as a non mets fan i feel skeptical 
brianspeaksnow,Thu Feb 25 19:08:07 IST 2016,carelli yes i wouldnt be surprised hes trying to deflect attention away from potential numbers
brianspeaksnow,Thu Feb 25 18:59:41 IST 2016,saw someone on queens blvd wearing a black/blue royals hat and a black/blue mets jacket 
brianspeaksnow,Thu Feb 25 18:21:09 IST 2016,spring training you see how much i care about this team despite them not caring about fans like me 
brianspeaksnow,Thu Feb 25 18:09:28 IST 2016, you just started season 3
brianspeaksnow,Thu Feb 25 10:11:24 IST 2016,36  when samsung stopped using plastic parts on the galaxy phones 
brianspeaksnow,Thu Feb 25 10:10:44 IST 2016,36 im on an s6 and its good enough for my needs the camera is phenomenal
brianspeaksnow,Thu Feb 25 10:07:57 IST 2016,36 never thought id see you tweet that lol what about the s7 intrigues you 
brianspeaksnow,Thu Feb 25 08:40:08 IST 2016, 
brianspeaksnow,Thu Feb 25 08:29:16 IST 2016,the new york accent doesnt get enough love
brianspeaksnow,Thu Feb 25 08:27:52 IST 2016,hot dogs are not—and never will be— sandwiches do not  me
brianspeaksnow,Thu Feb 25 08:26:39 IST 2016,like/fave this for an unpopular opinion
brianspeaksnow,Thu Feb 25 05:59:38 IST 2016,carrier when the yankees give up a lead 
brianspeaksnow,Thu Feb 25 05:55:02 IST 2016,carrier we ruined titanic last year i look forward to ruining seven episodes of star wars through yankees baseball this year
brianspeaksnow,Thu Feb 25 05:54:28 IST 2016,was just reminded how twitter can bring people together but how it can also introduce you to people you never ever want to meet or see
brianspeaksnow,Thu Feb 25 05:52:23 IST 2016,carrier when the yankees allow runners on first and second with no one out in the sixth inning of a 2-0 game 
brianspeaksnow,Thu Feb 25 05:50:42 IST 2016, im okay with this as it just serves as deflection for several months
brianspeaksnow,Thu Feb 25 05:50:11 IST 2016, but lighting and everything looks different maybe in post production they can fix it it would be bold to start there
brianspeaksnow,Thu Feb 25 05:48:32 IST 2016,like something crazy happens and rey returns to meet luke to convince him to join the fight
brianspeaksnow,Thu Feb 25 05:47:50 IST 2016,ok what if star wars episode viii doesnt pick up where vii left off what if this scene happens later in viii 
brianspeaksnow,Thu Feb 25 05:23:42 IST 2016,rt  orioles yovani gallardo agree to restructured deal  
brianspeaksnow,Thu Feb 25 05:18:28 IST 2016,rt  leaked new us mens soccer team away jersey people hate itmore details in the link -  htt…
brianspeaksnow,Thu Feb 25 05:16:31 IST 2016,these people embody old man yells at cloud and if they were on twitter theyd all have egg avatars and tweet daily in all caps
brianspeaksnow,Thu Feb 25 05:14:48 IST 2016,facebook where people share satire news links and it takes ten comments for them to realize its satire 💩💩💩
brianspeaksnow,Thu Feb 25 02:42:32 IST 2016, this has also happened far too many times
brianspeaksnow,Thu Feb 25 02:41:02 IST 2016, this happens daily during the am rush at queens plaza with the e  m/r
brianspeaksnow,Thu Feb 25 02:39:13 IST 2016, it me as well
brianspeaksnow,Thu Feb 25 02:33:04 IST 2016,referencing warren is a yankees meme ill miss doing but im probably still going to do it at least once
brianspeaksnow,Thu Feb 25 02:31:18 IST 2016,when you completely forget which yankee had 43 last year if you forgot too it was warren 
brianspeaksnow,Thu Feb 25 01:38:05 IST 2016,rt  sportslogosnet 
brianspeaksnow,Thu Feb 25 00:56:09 IST 2016, hes the lesser of two evils compared to trost
brianspeaksnow,Thu Feb 25 00:52:19 IST 2016,2424 happy birthday
brianspeaksnow,Thu Feb 25 00:34:26 IST 2016, this is us who arent allowed in the moat 
brianspeaksnow,Thu Feb 25 00:08:59 IST 2016,rt  fangraphs projections for starting pitchers include free agents as if they were a 31st team and well uh 
brianspeaksnow,Wed Feb 24 23:20:53 IST 2016,rt  and by the way the bans began in october and thus end in october whens the 2022 world cup thanksgiving see you there …
