username,time,tweet
garyowencomedy,Sun Apr 26 23:37:38 IST 2015,if the cavs lose kendrick perkins they are finished that 2 pts  3 rebounds a game are huge in a 7 game series 
garyowencomedy,Sun Apr 26 22:24:26 IST 2015,some of are still in church heres something to let you know youre not alone 
garyowencomedy,Sun Apr 26 21:21:37 IST 2015,i say the same thing true story was a beast of a special  
garyowencomedy,Sun Apr 26 21:20:44 IST 2015,wakeem up 
garyowencomedy,Sun Apr 26 13:12:18 IST 2015,rt  worth every penny comic view to think like a man garyowen is still the man datenight zanies 
garyowencomedy,Sun Apr 26 11:00:20 IST 2015,rt  were standing in the rain for  hoping that the line moves soon tnlife 
garyowencomedy,Sun Apr 26 10:59:35 IST 2015,rt  so   you know youre about to blow up bro lines for days waiting to see you in nashvills congra…
garyowencomedy,Sun Apr 26 08:33:41 IST 2015,rt  going to see gary owen at zanies tonight i love him love you back
garyowencomedy,Sun Apr 26 08:33:13 IST 2015,rt  waiting for gary owens   owen no s lol
garyowencomedy,Sun Apr 26 08:27:56 IST 2015,rt   same pussy for 11 years im dead 😅😂 love this man he so hilarious i had so much fun at zaniesdope
garyowencomedy,Sun Apr 26 08:27:40 IST 2015,rt   great 7 pm show in nashville  i am amazed that every time i see you i laugh until i cry  u r funny funny f…
garyowencomedy,Sun Apr 26 07:45:23 IST 2015,rt  headed to my favorite datenight place  to see my favorite comedian 
garyowencomedy,Sun Apr 26 07:42:50 IST 2015,rt  this  show on showtime though 😂😂😂😂😂😭😭😭 hilarious dope
garyowencomedy,Sun Apr 26 05:56:25 IST 2015,nashville its showtime 3 sold out shows at zanies tonight had to break the big body 2015 a-8… 
garyowencomedy,Sun Apr 26 02:36:24 IST 2015,you miss lady are correct 
garyowencomedy,Sun Apr 26 01:55:02 IST 2015,rt  bout to watch this  showtime special i keep hearing about iagreewithmyself
garyowencomedy,Sun Apr 26 00:37:24 IST 2015,i agree with you 
garyowencomedy,Sat Apr 25 22:42:00 IST 2015,rt  biloxi gary owen on stage at ip casino resort and spa - may  22► more 
garyowencomedy,Sat Apr 25 22:34:16 IST 2015,nashville im here where should i go eat
garyowencomedy,Sat Apr 25 17:59:43 IST 2015,1 week away from  vs manny pacquiao floyd distorted my face when i tried to check… 
garyowencomedy,Sat Apr 25 17:39:18 IST 2015,uncc was crazy last night students there were awesome nashville im headed your way 5 shows 2night  tomorrow at zanies
garyowencomedy,Sat Apr 25 11:03:10 IST 2015,rt idkwhattotweet i cant wait to go see gary owens  im beyond excited owen no s lol
garyowencomedy,Sat Apr 25 08:42:30 IST 2015,thank you uncc for having me tonight the lady on the left drove 3 hours to see me perform… 
garyowencomedy,Sat Apr 25 08:18:58 IST 2015,rt  gary owen ripped that stage al jackson was also very dope i wish both of those guys much success  uncc
garyowencomedy,Sat Apr 25 08:16:49 IST 2015,rt kg5  funny as helllllll 😭😭 uncc
garyowencomedy,Sat Apr 25 08:16:29 IST 2015,rt  omg  had me dying 😂😂😭 great show tonight man 👏🏾👏🏾👏🏾
garyowencomedy,Sat Apr 25 06:17:50 IST 2015,rt liz727 gary owen tonight and kevin hart next saturday 😜 comedy gold
garyowencomedy,Sat Apr 25 06:17:14 IST 2015,rt   we outche waitin are you back from    uncc im here
garyowencomedy,Sat Apr 25 05:04:11 IST 2015,heres a little friday funny to get your weekend started 
garyowencomedy,Sat Apr 25 02:19:04 IST 2015,gym time time to get pumped gotta maintain that look down  still see my dick body… 
garyowencomedy,Sat Apr 25 00:54:22 IST 2015,i cant wait to see the new mad max movie may 15th looks dope as hell
garyowencomedy,Fri Apr 24 23:50:09 IST 2015,what are you waiting on  tickets almost gone better call zanies asap 
garyowencomedy,Fri Apr 24 21:49:13 IST 2015,lunch at cheesecake factory or as i like to call it that place with everything on the menu menu looks like a phone book
garyowencomedy,Fri Apr 24 21:01:43 IST 2015,happy birthday to my little cousin  hes not really my cousin just cousin like hey cuz or likenevermind smh
garyowencomedy,Fri Apr 24 20:16:31 IST 2015,charlotte im in your city show tonight at uncc i forgot to pack underwear off to target i go
garyowencomedy,Fri Apr 24 18:43:14 IST 2015,dont lip sync and drive i thought i knew this song turns out i know the hook  thats it… 
garyowencomedy,Fri Apr 24 18:00:27 IST 2015,rt    ok whats a brotha gotta do to get you up here to columbus oh may 7-9 columbus funnybone im coming
garyowencomedy,Fri Apr 24 07:55:40 IST 2015,this bulls vs bucks game is all that i love the nba playoffs
garyowencomedy,Fri Apr 24 03:40:00 IST 2015,phoenix arizona im coming to your city next month 
garyowencomedy,Thu Apr 23 23:42:52 IST 2015,tbt when shaq tried to convince me to remake brokeback mountain i was to scared to say no… 
garyowencomedy,Thu Apr 23 23:03:26 IST 2015,rt  one more day till union take over  the comedy show ft  7pm studentunion live garyowen 
garyowencomedy,Thu Apr 23 23:02:56 IST 2015,classic joke 
garyowencomedy,Thu Apr 23 19:24:38 IST 2015,i come home  my dog looks like shes about to fart on my wife hosaintloyal bitchmove… 
garyowencomedy,Thu Apr 23 19:10:03 IST 2015,of course jamies winston crablegs was a hookup i get free chipotle  starbucks all the time oops
garyowencomedy,Thu Apr 23 09:47:14 IST 2015,columbus ohio im coming may 7-9 to the funnybone go to  for all my upcoming tour dates
garyowencomedy,Thu Apr 23 09:44:02 IST 2015,rt   had me rolling tonight best comedy show willy p had in awhile
garyowencomedy,Thu Apr 23 09:43:44 IST 2015,nashville tn im coming 
garyowencomedy,Thu Apr 23 09:40:11 IST 2015,rt  gary owens was funny as hell owen no s lol
