username,time,tweet
clconnor34,Sat Apr 11 21:28:57 IST 2015,for my first tattoo i think i will get something extremely regretful that way i ca n fit in with everyone 
clconnor34,Thu Apr 09 08:44:05 IST 2015,life sure does like the curve balls
clconnor34,Thu Apr 02 18:30:26 IST 2015,i aint no bad guy or a looser yea lately its feeling that way
clconnor34,Thu Apr 02 17:43:05 IST 2015,its friday for this guy
clconnor34,Thu Apr 02 07:31:18 IST 2015,my night is made lonesomedove playing
clconnor34,Thu Apr 02 07:04:07 IST 2015,i aint always thirsty when i drink
clconnor34,Thu Apr 02 01:57:50 IST 2015,all these people keep asking me for a job really cant help you i just want to keep mine oilfieldprobs
clconnor34,Mon Mar 30 01:07:31 IST 2015,stuck between alva and stilly next weekend not sure where i should go yet
clconnor34,Sat Mar 28 06:00:55 IST 2015,there should really be a day for monday like tgim since everyones friday this week is my mondayso pumped for the new work weeksarcastic
clconnor34,Sat Mar 28 03:27:39 IST 2015,leg dayyy
clconnor34,Sat Mar 28 02:25:24 IST 2015, i second that
clconnor34,Fri Mar 27 18:48:02 IST 2015,rt  waiting on that paycheck 
clconnor34,Fri Mar 27 15:45:54 IST 2015,been single for two years yep i have too many toys and not enough patients for bs
clconnor34,Fri Mar 27 15:28:19 IST 2015,i now know what noah feels like on the notebook she gonegona build a house and live alone cuz women are too damn crazy to start over
clconnor34,Fri Mar 27 15:22:42 IST 2015,forever holding my tongue
clconnor34,Fri Mar 27 15:16:11 IST 2015, have to be willing to fail to succeed
clconnor34,Fri Mar 27 15:13:58 IST 2015,rt  im weak  
clconnor34,Fri Mar 27 15:11:00 IST 2015,rt  give a man a fish and he will eat for a day teach a man how to fish and he will sit in a boat all day drinking beer
clconnor34,Fri Mar 27 15:08:54 IST 2015,rt  if a nigga is texting you first and double texting you he gives a fuck about you you childish ass bitch
clconnor34,Fri Mar 27 15:07:40 IST 2015,rt  i think puberty went in reverse for her 
clconnor34,Wed Mar 25 22:12:03 IST 2015, long hair is better just saying
clconnor34,Wed Mar 25 22:11:02 IST 2015,rt  good guys are out here we are just quiet because we have dealt with too much crap from girls - gsw
clconnor34,Wed Mar 25 14:27:34 IST 2015,you know your a baddass when drunk snaps follows you
clconnor34,Wed Mar 25 14:26:40 IST 2015,i will die in this country with my guns a man with american pride before i hand any of my guns over  come and get them
clconnor34,Wed Mar 25 07:18:39 IST 2015,aaron wattso ns new album 👌
clconnor34,Tue Mar 24 02:11:43 IST 2015,i just got to tell ya baby tonight looks good on you
clconnor34,Sat Mar 21 22:25:15 IST 2015,fast seven theme song is pretty sad to listen too gona be some tears in that movie
clconnor34,Thu Mar 19 18:35:38 IST 2015,hardest thing to do in life is to let go of what you truly loved
clconnor34,Thu Mar 19 08:47:42 IST 2015, you stud
clconnor34,Thu Mar 19 08:46:58 IST 2015, good guys finish last you mean all the assholes are taken
clconnor34,Thu Mar 19 05:45:04 IST 2015, dont mean i cant be madd im not going this year
clconnor34,Thu Mar 19 03:50:50 IST 2015,to all my buddies from college that are enjoying spring break at the beach 
clconnor34,Wed Mar 18 04:29:38 IST 2015,finally broke down and got me a new truck bank account not so good anymore
clconnor34,Mon Mar 16 09:45:01 IST 2015,got to love hearing thirsty girls complain about thirsty girls
clconnor34,Mon Mar 16 06:48:16 IST 2015,s/o to everyone that saw my snap chat today im still laughing 😂😂😂
clconnor34,Sun Mar 15 18:20:32 IST 2015,no better way to kick off a sunday workday then some aaron watson barbed wire halo
clconnor34,Sun Mar 15 01:28:34 IST 2015,well ill be damned if i ever get any more used to this being alone
clconnor34,Thu Mar 12 04:49:14 IST 2015,i should really be more sociable aint about the drama
clconnor34,Sat Mar 07 19:56:32 IST 2015,wish i was going to panama for spring break
clconnor34,Fri Mar 06 06:21:11 IST 2015,days off engage l
clconnor34,Thu Feb 26 20:15:13 IST 2015,rt  shootout to all the people that take care of their blackout drunk friends no matter how bad they get youtharealmvp …
clconnor34,Thu Feb 26 11:13:07 IST 2015,stuck home with strep throat on your days off is awful
clconnor34,Sun Feb 22 06:08:57 IST 2015,guess well get a little western in stilly tonight
clconnor34,Sat Feb 21 03:03:12 IST 2015, challenge accepted
clconnor34,Sat Feb 21 02:26:28 IST 2015,guess we are gona up turn with some casey donahew band tonight been waiting a month for it
clconnor34,Fri Feb 20 06:34:13 IST 2015,weatherford tonight well i might as well while shes still got some kick
clconnor34,Fri Feb 20 03:47:30 IST 2015,and let the vacation begin
clconnor34,Wed Feb 18 23:51:38 IST 2015,
clconnor34,Wed Feb 18 23:42:31 IST 2015,she kinda reminds me of a medication commercial sounds great until they whisper all the side effects really fast
clconnor34,Wed Feb 18 18:58:11 IST 2015,casey donahew band in two days the wade bowen in stillwater the next night might as well keep it western
