username,time,tweet
stallionitalli1,Mon Dec 28 07:58:46 IST 2015,yea yea yea also smartass itti bitti
stallionitalli1,Mon Dec 28 07:49:36 IST 2015,rt incom
stallionitalli1,Mon Dec 28 07:46:58 IST 2015,rt
stallionitalli1,Mon Dec 28 07:46:18 IST 2015,word word yup itti bitti
stallionitalli1,Mon Dec 28 07:39:29 IST 2015,yup yup yup itti bitti
stallionitalli1,Mon Dec 28 07:37:33 IST 2015,mmmm hmmm wiseass itti
stallionitalli1,Mon Dec 28 07:29:25 IST 2015,rt cute cat demand kiss hug love cat kitten kitti lol cute pet funni
stallionitalli1,Mon Dec 28 07:21:05 IST 2015,nope let rephras lil itti bitti
stallionitalli1,Mon Dec 28 07:17:49 IST 2015,a b right mayb fuck thought feel
stallionitalli1,Mon Dec 28 07:10:53 IST 2015,i high think itti rl tl fuck day
stallionitalli1,Mon Dec 28 07:05:54 IST 2015,don let thing get itti
stallionitalli1,Mon Dec 28 06:50:24 IST 2015,you want
stallionitalli1,Mon Dec 28 06:44:38 IST 2015,i follow lesbian anymor tl ignor
stallionitalli1,Mon Dec 28 06:30:54 IST 2015,what wrong itti bitti
stallionitalli1,Mon Dec 28 06:27:41 IST 2015,that look like lay bum mia
stallionitalli1,Mon Dec 28 06:25:22 IST 2015,rt you could spank ass anytim
stallionitalli1,Mon Dec 28 05:57:13 IST 2015,follow woman acct mother fucker
stallionitalli1,Mon Dec 28 05:55:21 IST 2015,some guy act like woman follow invit dm desper mother fucker
stallionitalli1,Mon Dec 28 05:45:01 IST 2015,rt giggl us
stallionitalli1,Mon Dec 28 05:44:20 IST 2015,wrong an itti i total bitti lace
stallionitalli1,Mon Dec 28 05:43:20 IST 2015,why good
stallionitalli1,Mon Dec 28 03:34:42 IST 2015,the sound silenc
stallionitalli1,Mon Dec 28 03:30:48 IST 2015,i mean itti bitti lace
stallionitalli1,Mon Dec 28 03:29:36 IST 2015,how day go itti bitti
stallionitalli1,Mon Dec 28 03:28:42 IST 2015,probabl mia suppos get lil snow
stallionitalli1,Mon Dec 28 02:48:45 IST 2015,who internet onlin keep turn
stallionitalli1,Mon Dec 28 02:39:27 IST 2015,you could say cooldad
stallionitalli1,Mon Dec 28 02:38:18 IST 2015,yes itti bitti everyth good silli
stallionitalli1,Mon Dec 28 02:27:33 IST 2015,
stallionitalli1,Mon Dec 28 02:25:11 IST 2015,why lil itti bitti lace
stallionitalli1,Mon Dec 28 02:23:14 IST 2015,itti bitti how ya
stallionitalli1,Mon Dec 28 02:22:27 IST 2015,rt
stallionitalli1,Mon Dec 28 02:03:13 IST 2015,h o c k e y sweetheart footbal i break tv
stallionitalli1,Mon Dec 28 01:59:59 IST 2015,rt
stallionitalli1,Mon Dec 28 01:58:52 IST 2015,h o c key
stallionitalli1,Mon Dec 28 00:08:52 IST 2015,trust thrust disappoint mia wink wink wink wink wink
stallionitalli1,Mon Dec 28 00:02:39 IST 2015,
stallionitalli1,Mon Dec 28 00:01:51 IST 2015,rt tonight
stallionitalli1,Sun Dec 27 23:56:38 IST 2015,rt welcom tonight us wink back
stallionitalli1,Sun Dec 27 23:53:02 IST 2015,thxxx mia you wink wink wink wink
stallionitalli1,Sun Dec 27 23:51:41 IST 2015,rt
stallionitalli1,Sun Dec 27 23:51:32 IST 2015,rt
stallionitalli1,Sun Dec 27 07:55:05 IST 2015,then i work today i idea i lol mayb second third wind
stallionitalli1,Sun Dec 27 07:51:36 IST 2015,it good ms itti bitti plan new year
stallionitalli1,Sun Dec 27 07:46:49 IST 2015,i think i know itti i drank i ate bitti lollol
stallionitalli1,Sun Dec 27 07:41:27 IST 2015,glass sexi bella
stallionitalli1,Sun Dec 27 07:36:30 IST 2015,how navidad itti bitti
stallionitalli1,Sun Dec 27 07:35:13 IST 2015,we drink heart desir mia then back danc floor
stallionitalli1,Sun Dec 27 07:33:38 IST 2015,it good bella mafia i drank lot wine liquor lol
stallionitalli1,Sun Dec 27 07:31:56 IST 2015,i good itti how bitti
