username,time,tweet
MrsJohnson1906,Sun Feb 28 14:42:01 IST 2016,nothing brightens my day like finding children in the quiet coach of the trainsec train fantastic 
MrsJohnson1906,Thu Feb 18 23:08:08 IST 2016,enter to win win a trip for 2 to el dorado seaside suites in riviera maya mexico   
MrsJohnson1906,Sat Feb 13 00:20:35 IST 2016,  hint hint hint hint
MrsJohnson1906,Fri Feb 12 18:24:40 IST 2016,rt  breaking details from the adam johnson trial have been released and it makes pretty grim reading  
MrsJohnson1906,Sat Feb 06 14:48:12 IST 2016,rt  100-140 million girls/women alive today have undergone some form of female genital mutilation endfgm
MrsJohnson1906,Tue Feb 02 00:45:19 IST 2016,rt   follow and retweet for the chance to win coffee and cake for 2 at lp hq 5 available 
MrsJohnson1906,Mon Feb 01 19:25:03 IST 2016, somebody dislocated their knee when they were batting in rounders
MrsJohnson1906,Fri Jan 29 00:13:15 IST 2016, 
MrsJohnson1906,Thu Jan 28 19:07:58 IST 2016,rt  what did everyone think of mozambique  the whale shark was such an amazing animal to see …  htt…
MrsJohnson1906,Sun Jan 24 17:20:59 IST 2016,rt  life is hard shout out to those who are finding it hard love to those who are making it less hard
MrsJohnson1906,Wed Jan 13 03:04:13 IST 2016, on for a 7-7
MrsJohnson1906,Fri Jan 08 04:36:02 IST 2016,i need this 
MrsJohnson1906,Wed Dec 30 23:47:51 IST 2015,  
MrsJohnson1906,Tue Dec 29 15:36:59 IST 2015,rt  weird to read this in todays times and then hear the news rip lemmy 
MrsJohnson1906,Mon Dec 28 21:37:22 IST 2015,  
MrsJohnson1906,Sun Dec 27 04:59:04 IST 2015,the science of stupid is there anything  wont narrate
MrsJohnson1906,Sat Dec 19 22:52:29 IST 2015,rt  a limited number of nick of time in yellow are back online be quick or they will be gone htt…
MrsJohnson1906,Tue Dec 15 16:05:57 IST 2015,rt  for all you chelsea fans wondering who claudio ranieri is he used to manage your club before you started supporting th…
MrsJohnson1906,Mon Dec 14 18:20:12 IST 2015,rt  worth noting man utds potential tricky path to the europa final - if they beat midtjylland theyll travel to mordor then …
MrsJohnson1906,Sat Dec 12 15:01:32 IST 2015,rt  outrageous that corbyn goes to a stop the war dinner - he should go to dinners held by arms dealers and offshore bankers l…
MrsJohnson1906,Sat Dec 12 02:25:22 IST 2015, 
MrsJohnson1906,Sun Dec 06 14:46:48 IST 2015,rt  love glitter follow and rt to win these sparkly boots  tcs apply nladvent 
MrsJohnson1906,Sat Dec 05 06:10:27 IST 2015,rt  me 
MrsJohnson1906,Sun Nov 29 16:51:41 IST 2015,  
MrsJohnson1906,Sat Nov 14 15:24:13 IST 2015,rt  morning after last nights sad events a reminder not to be baited into arguments on race  religion please be considered …
MrsJohnson1906,Sat Nov 07 19:07:56 IST 2015,rt  a reminder of why we are asking you to light up for the steelworkers at 4pm today saveoursteel 
MrsJohnson1906,Tue Oct 27 02:39:06 IST 2015,friday to add to barcelona and glasgow and probably dublin 
MrsJohnson1906,Sun Oct 25 14:54:34 IST 2015, any idea of an arrival time
MrsJohnson1906,Sun Oct 25 14:48:16 IST 2015, is the 906 from newcastle to blackpool running
MrsJohnson1906,Tue Oct 20 14:38:40 IST 2015,3arenadublin if we have standing tickets for u2 do we need to bring photo id or will the credit card used for booking be sufficient
MrsJohnson1906,Tue Oct 20 14:33:29 IST 2015, if we have standing tickets for u2 do we need to bring photo id or will the credit card used for booking be sufficient
MrsJohnson1906,Fri Oct 16 22:57:51 IST 2015,rt  had dream zeppelin reunited i was in front row they played the 1-877-kars4kids jingle for 2 hours then again for encore…
MrsJohnson1906,Mon Sep 21 18:40:48 IST 2015, can these be my birthday/anniversary/christmas presents 
MrsJohnson1906,Sat Sep 12 21:24:14 IST 2015,rt  i scream you scream this ladys kid on the staten island ferry will not stop fucking screaming for ice cream someone shu…
MrsJohnson1906,Thu Sep 10 03:10:07 IST 2015,rt  so faaaaaar away 
MrsJohnson1906,Mon Aug 31 07:06:54 IST 2015, tbf id cheer if she wasnt there too
MrsJohnson1906,Tue Aug 11 01:19:35 IST 2015,having a  competition at work tomorrow my signature blackforest cake looks pretty good bakeoff gbbo 
MrsJohnson1906,Fri Jul 31 17:49:13 IST 2015, what date is the newcastle city gym due to open all i can find is august which is a bit vague
MrsJohnson1906,Wed Jul 29 17:44:10 IST 2015,  
MrsJohnson1906,Thu Jul 23 00:07:35 IST 2015, im so gutted i got married before you released these 😢
MrsJohnson1906,Mon Jul 20 21:36:17 IST 2015,rt  schweinsteiger following his new team mates in order of position is the most satisfying thing weve seen all day 
MrsJohnson1906,Sun Jul 12 21:55:57 IST 2015,rt  show the actual bloody tennis not the inane finger crossing or celeb chuff
MrsJohnson1906,Mon Jun 15 04:21:02 IST 2015,i need somewhere in london for awesome cheap vintage being a tourist and not knowing where anything is so keep it simple vintage london
MrsJohnson1906,Fri May 29 16:02:07 IST 2015, that dress 😍😍
MrsJohnson1906,Thu May 28 18:25:03 IST 2015,rt  fact fifa 16 will be the first ever football game to feature womens football as a playable mode well played ea 
MrsJohnson1906,Wed May 27 16:03:22 IST 2015, are you still having training sessions over summer im interested in joining
MrsJohnson1906,Tue May 26 04:22:03 IST 2015,only cried twice watching  tonight once at but honestly and once at the end
MrsJohnson1906,Mon May 25 16:44:02 IST 2015,rt  driving to the  gig check that you can park your wheels safely  where there is enough space for passe…
MrsJohnson1906,Mon May 25 03:17:16 IST 2015,probably just going to cry happy tears for 3 hours watching  tomorrow night sunderland foofighters
MrsJohnson1906,Sat May 23 05:59:26 IST 2015,rt  friday friends booze food
