username,time,tweet
airulshafiq_,Thu Nov 12 20:02:34 IST 2015,sometimes i wish i was a brat with privileges who does not have to work to earn a single dime while spouting how hard life is 
airulshafiq_,Thu Nov 12 15:26:08 IST 2015, time tu miskin sekarang miskin sikit
airulshafiq_,Thu Nov 12 15:21:46 IST 2015,for now i dont really have friends at uni just acquaintances yep just the way i like it
airulshafiq_,Thu Nov 12 15:17:20 IST 2015,i now have a coffee addiction strange
airulshafiq_,Thu Nov 12 15:16:24 IST 2015,the new ipad pro is huge defeats the whole purpose of tablets
airulshafiq_,Thu Nov 12 08:28:53 IST 2015, i origin
airulshafiq_,Thu Nov 12 08:25:01 IST 2015,at this point i do believe that shia labeouf is trying way too hard to stay relevant
airulshafiq_,Thu Nov 12 08:20:17 IST 2015,i guess shady company sell medicine and needles pretty obvious right 😏 
airulshafiq_,Wed Nov 11 19:40:20 IST 2015,i think my eyesight is getting worse i mistook a shoe for bread
airulshafiq_,Wed Nov 11 19:37:43 IST 2015,i wish that everytime i get depressed someone comes up to me and falcon punches me in the face while shouting get yo shit together man
airulshafiq_,Wed Nov 11 00:22:52 IST 2015,i need this hoodie 
airulshafiq_,Wed Nov 11 00:19:37 IST 2015,have you ever told a story to your parents for fun and they get all why you did that and youll be thinking i shouldve not told them
airulshafiq_,Tue Nov 10 21:56:52 IST 2015, kau makan apa do tercirit kat situ 😂
airulshafiq_,Tue Nov 10 21:55:31 IST 2015,this guy is my idol 
airulshafiq_,Tue Nov 10 20:16:47 IST 2015,majestic asf 
airulshafiq_,Tue Nov 10 20:00:51 IST 2015,i literally googled beautiful sunset
airulshafiq_,Tue Nov 10 20:00:15 IST 2015,when youre being chased by the cops but still have to capture that sunset 
airulshafiq_,Tue Nov 10 17:27:08 IST 2015, more or less anyways nice do next year fly
airulshafiq_,Tue Nov 10 17:16:15 IST 2015, unikl kau cane sekarang
airulshafiq_,Tue Nov 10 17:08:36 IST 2015, hidup lagi
airulshafiq_,Tue Nov 10 13:17:56 IST 2015,rt 9gagtweets life of a college student 
airulshafiq_,Tue Nov 10 13:12:34 IST 2015,i need fallout 4 in my life
airulshafiq_,Tue Nov 10 09:43:46 IST 2015, great
airulshafiq_,Tue Nov 10 09:35:35 IST 2015,some people can be huge assholes and people still want to be friends with them or like them one of the greatest mysteries of life
airulshafiq_,Tue Nov 10 01:34:30 IST 2015,when youre tired asf and your body wont let you sleep like wtf man i thought we were a team
airulshafiq_,Mon Nov 09 21:11:14 IST 2015,just because im quiet doesnt mean im arrogant sorry if i wasnt obnoxious enough for your liking
airulshafiq_,Mon Nov 09 16:22:39 IST 2015,idc if youre a guy or a girl keep your emotions in check when youre out in public dont be rude and inconsiderate
airulshafiq_,Mon Nov 09 15:28:22 IST 2015,rt 9gag the struggle is real  
airulshafiq_,Mon Nov 09 14:17:56 IST 2015,rt 9gagtweets i like the sequel more 
airulshafiq_,Mon Nov 09 09:42:39 IST 2015,the office and parks and recreation are my all time favourite tv shows period
airulshafiq_,Mon Nov 09 08:17:30 IST 2015,although im participating in movember the end game will always be a weak ass looking moustache because genetics thats why
airulshafiq_,Mon Nov 09 06:35:37 IST 2015,tried to make coffee and suddenly hot water i was pouring splashed on my hand guess god doesnt want me to be productive this morning
airulshafiq_,Sun Nov 08 17:01:48 IST 2015,best vape flavor 
airulshafiq_,Sat Nov 07 20:18:50 IST 2015,rt 9gagtweets not even saitama himself can resist money 
airulshafiq_,Sat Nov 07 20:17:13 IST 2015,when your cat licks your food and you eat it anyway because you like to live dangerously
airulshafiq_,Sat Nov 07 10:21:10 IST 2015,skating sure is an expensive hobby im just sayin
airulshafiq_,Fri Nov 06 17:40:27 IST 2015,the moment that other countrys political debates is much more interesting than your own country coughs bernie sanders donald trump etc
airulshafiq_,Fri Nov 06 17:37:54 IST 2015, aku ingat ayam goreng kena makan ngan semut lipas dll haha
airulshafiq_,Fri Nov 06 17:36:17 IST 2015, dafaq pebende do tu
airulshafiq_,Fri Nov 06 17:26:42 IST 2015,araaa1 guna suit sendiri sbb tu geram sikit haha
airulshafiq_,Fri Nov 06 17:25:55 IST 2015, thatcame out of nowhere haha nope im not blessed with immortality like pharell
airulshafiq_,Fri Nov 06 17:22:39 IST 2015,twisted twisted indeed eminems verse is damn catchy tho 
airulshafiq_,Fri Nov 06 11:00:02 IST 2015,i absolutely hate people who doesnt make an effort to talk to me and yet wants to take a picture with me
airulshafiq_,Fri Nov 06 10:56:10 IST 2015,araaa1 yep its really the one and only airul
airulshafiq_,Fri Nov 06 07:39:51 IST 2015,if a 3 hour class can be done in half the time change the damn schedule its bad enough we have to pay to study now waste time too
airulshafiq_,Fri Nov 06 06:20:38 IST 2015,if spotify have a lyrics function i might consider the possibility of going premium
airulshafiq_,Fri Nov 06 06:17:55 IST 2015,dang 50 cents verse in crack a bottle is so damn groovy
airulshafiq_,Fri Nov 06 04:40:22 IST 2015,thats 7 million idiots that likes to spend money unnecessarily 
airulshafiq_,Fri Nov 06 04:35:35 IST 2015,have you ever been felt a breeze so cold that you just stand there like 
airulshafiq_,Thu Nov 05 18:01:34 IST 2015,what a coincidence i just finished watching the performance on youtube 
