username,time,tweet
arlawrencewrite,Sat May 09 10:28:34 IST 2015,tipoftheday dont recycleoldposts post something  inappropriate and fooking hilarious for maximum retweets  hate messages
arlawrencewrite,Sat May 09 10:14:13 IST 2015,for mr darby
arlawrencewrite,Sat May 09 04:19:00 IST 2015,sleepyhollow -d nice twist
arlawrencewrite,Sat May 09 03:22:42 IST 2015,boxofbits 
arlawrencewrite,Sat May 09 02:53:51 IST 2015,rt  sometimes its better to hide the feelings inside to make you keep going
arlawrencewrite,Sat May 09 02:39:37 IST 2015,i am nothing special of this i am sure i am a common man with common thoughts and ive led a common life there 
arlawrencewrite,Sat May 09 01:56:22 IST 2015,pushy people puck off
arlawrencewrite,Fri May 08 16:40:39 IST 2015,announcing to the world you are in a relationship after a week can lead to a premature break-up
arlawrencewrite,Fri May 08 13:46:19 IST 2015,when you forget to charge your drill and you need it like now ffs
arlawrencewrite,Fri May 08 01:41:23 IST 2015,batesmotel shitthebed
arlawrencewrite,Fri May 08 00:02:13 IST 2015,life lessons stop hurting after a whileif you let it
arlawrencewrite,Thu May 07 11:00:07 IST 2015,rt  posting nepal pics is excruciating forcing me into before/after eg this buddha near hanuman ghat bhaktapur 
arlawrencewrite,Thu May 07 10:58:33 IST 2015,when you wake up and you have 30 txt from a mate about her new bf and her analysis of his fb page you know it will be oneofthosedays
arlawrencewrite,Thu May 07 10:54:50 IST 2015,my son has an audition today  1000am afterjust going to meet a freindsneaks in the house 20m ago its time to put the cat in his room
arlawrencewrite,Thu May 07 00:51:41 IST 2015,have you ever met your matchi am still waiting
arlawrencewrite,Wed May 06 23:00:22 IST 2015,errolbrown another one gone a true gentleman
arlawrencewrite,Tue May 05 12:00:13 IST 2015,rain fallspetals dropbirds soar in the skymissing that person never stopsarhodenlawrence
arlawrencewrite,Tue May 05 11:47:14 IST 2015,alarmclock the reminder that its time to get back to workmaster cracks the whip not in the bdsm way
arlawrencewrite,Mon May 04 13:44:28 IST 2015,waah nick to carla ericas pregnant and its mine corrie getthefuckoutofhere how would that be possible phahaha
arlawrencewrite,Mon May 04 12:00:22 IST 2015,maythe4thbewithyou
arlawrencewrite,Mon May 04 11:56:08 IST 2015,maythe4thbewithyou 
arlawrencewrite,Mon May 04 00:09:36 IST 2015,are you a tiger 
arlawrencewrite,Sun May 03 21:28:05 IST 2015,the drinks are on me 
arlawrencewrite,Sun May 03 18:41:08 IST 2015,i love scotland edinburgh needs a lot more exploring its great to see places you have read about or seen on a map
arlawrencewrite,Sat May 02 10:14:19 IST 2015,when you stay at a mates house and you hear them shagginglalalalalalalala 8-
arlawrencewrite,Sat May 02 04:09:15 IST 2015,fantastic dinner  sale e pepe -d
arlawrencewrite,Fri May 01 23:19:26 IST 2015,when your freind you are meeting later asks you what time will you get there because they are having a shag before you arrivebloody hell
arlawrencewrite,Fri May 01 11:30:38 IST 2015,those 7 dwarfs had a great-sounding they were so cheerful going to workbloody show offs
arlawrencewrite,Fri May 01 01:37:54 IST 2015,arrow laurel aka the black canary so bloody irritating bring sarah back please
arlawrencewrite,Wed Apr 29 22:47:46 IST 2015,this election run in is making me laughmr cameron and co please note rolling up ones sleeves on your shirt 
arlawrencewrite,Wed Apr 29 11:44:59 IST 2015,i posted a new photo to facebook 
arlawrencewrite,Wed Apr 29 02:30:33 IST 2015,my ever adorable and loving cat has jumped on my lap 3 times this evening just to fart then run off cat farts 
arlawrencewrite,Tue Apr 28 01:13:35 IST 2015,rt  still loving this chilled mix warming you up for the soul union - united as one soul 
arlawrencewrite,Mon Apr 27 12:00:21 IST 2015,things will never be different if we keep doing the same thingschange what you canmake peace and live with what you cant
arlawrencewrite,Mon Apr 27 11:03:26 IST 2015,woke up wondering what day it is goodnews though doctor cleared mentor fly now where to go
arlawrencewrite,Mon Apr 27 04:23:42 IST 2015,poldark what a finale teary eyed -
arlawrencewrite,Mon Apr 27 02:31:13 IST 2015,you know when someone does something you are not expecting and wowyou are blown awaythat feeling is the 
arlawrencewrite,Sun Apr 26 11:12:26 IST 2015,you are getting old when1you could go out but opt to drink tea and go to bed instead after the news at 10 
arlawrencewrite,Sun Apr 26 03:11:46 IST 2015,my city birmingham 
arlawrencewrite,Sun Apr 26 03:01:30 IST 2015,listen to friend zoned by a rhoden lawrence np on soundcloud
arlawrencewrite,Sun Apr 26 02:54:03 IST 2015,listen to true love it is not by a rhoden lawrence np on soundcloud
arlawrencewrite,Sun Apr 26 02:53:25 IST 2015,listen to i miss you by a rhoden lawrence np on soundcloud
arlawrencewrite,Sun Apr 26 02:52:57 IST 2015,listen to starry night by a rhoden lawrence np on soundcloud
arlawrencewrite,Sat Apr 25 20:21:39 IST 2015,monopoly brum edition -d 
arlawrencewrite,Sat Apr 25 18:12:28 IST 2015,birmingham 
arlawrencewrite,Sat Apr 25 17:35:18 IST 2015,the button lady at birminghamragmarkets is lovley very helpful i pushed her buttons lol
arlawrencewrite,Sat Apr 25 12:49:25 IST 2015,12monkeys catch upgetting better and more sub-plots b-
arlawrencewrite,Sat Apr 25 10:44:00 IST 2015,why do we wake up so hungry when all we have done is sleepi miss the nights of burning excess energy with her hotness in bed-
arlawrencewrite,Fri Apr 24 23:00:53 IST 2015,how are you it is the question with the least honest answer we give to the questionit is also a question if 
arlawrencewrite,Fri Apr 24 11:15:53 IST 2015,the end off a shitty week is neigh roll on home time and i aint got out of bed yet
