username,time,tweet
SidSidheart,Tue Jun 30 00:36:59 IST 2015,honest truth  ironic quote fact 
SidSidheart,Mon Jun 29 21:05:24 IST 2015,rt  97 of windows phones are lumias 1 in 40 handsets now running windows 10 mobile 
SidSidheart,Mon Jun 29 21:05:06 IST 2015,rt  visual studio 2015 will be released on july 20th 
SidSidheart,Mon Jun 29 16:47:21 IST 2015,india issues funny 
SidSidheart,Mon Jun 29 11:55:22 IST 2015,rt  facebook’s attention to the messaging space has been growing  
SidSidheart,Mon Jun 29 11:55:15 IST 2015,rt  miley cyrus teams up with instagram for instapride 
SidSidheart,Mon Jun 29 11:54:47 IST 2015,rt  locking up the elderly costs american taxpayers a fortune typically 68000 per inmate each year 
SidSidheart,Mon Jun 29 08:16:58 IST 2015,hahah this is surprising p 
SidSidheart,Mon Jun 29 08:16:43 IST 2015,rt  an intimate view of new york through an 180000 lens  
SidSidheart,Mon Jun 29 08:16:17 IST 2015,rt  the 15 best pop songs of 2015… so far ft       
SidSidheart,Mon Jun 29 08:15:51 IST 2015, lol maybe true but not all of men d
SidSidheart,Mon Jun 29 08:15:14 IST 2015, this should be helpful
SidSidheart,Mon Jun 29 08:13:04 IST 2015,rt  disney issues an all encompassing ban on selfie sticks  
SidSidheart,Sun Jun 28 14:37:53 IST 2015, maybe you have difficulty in understanding what is being said and what to concur hence i cannot argue with you
SidSidheart,Sun Jun 28 14:04:28 IST 2015,  lovewins pride2015 india indians mannkibaat 
SidSidheart,Sat Jun 27 22:38:47 IST 2015,rt  the 10 songs you need to hear this week  
SidSidheart,Sat Jun 27 22:38:40 IST 2015,rt  this private jet company is offering flights for only 4 this july 4th  
SidSidheart,Sat Jun 27 22:38:18 IST 2015,rt  engineers just broke the capacity limit for fiber optic transmission  
SidSidheart,Sat Jun 27 16:18:11 IST 2015,rt  here’s what big companies should know about google’s ubernetes project 
SidSidheart,Fri Jun 26 23:27:31 IST 2015,rt  are you suffering from social media anxiety  via  
SidSidheart,Fri Jun 26 23:27:15 IST 2015,rt  see the highest-paid celebrity couples in the world  
SidSidheart,Fri Jun 26 23:26:19 IST 2015,rt  spent the day in the arms of my lil ones…maybe the best way to celebrate so many years in the hearts of all of u 
SidSidheart,Fri Jun 26 23:26:04 IST 2015,rt  when you see your friend hanging out with the person she was just complaining about the other day 
SidSidheart,Fri Jun 26 23:25:49 IST 2015,rt  proud lovewins 
SidSidheart,Fri Jun 26 23:25:44 IST 2015,rt  it is now legal for all americans no matter their gender or sexual orientation to marry the people they love http//…
SidSidheart,Fri Jun 26 06:58:29 IST 2015,rt  14 social media pros share their favorite hacks  
SidSidheart,Fri Jun 26 06:57:56 IST 2015,rt  supreme court hands obama major obamacare victory 
SidSidheart,Fri Jun 26 06:57:39 IST 2015,rt  facebook ordered by dutch court to identify revenge porn publisher 
SidSidheart,Fri Jun 26 06:57:27 IST 2015,rt  interview insider how to get hired at nike  
SidSidheart,Fri Jun 26 06:57:17 IST 2015,rt  yahoo updates mobile web search with richer results to to help users take action right away  
SidSidheart,Fri Jun 26 06:57:10 IST 2015,rt  guys watch a live stream of the sexy magicmikexxl red carpet   ➡️  ⬅️ 
SidSidheart,Fri Jun 26 06:24:16 IST 2015,rt  7 crossfit transformations youve got to see  
SidSidheart,Thu Jun 25 19:12:16 IST 2015,  hahaha
SidSidheart,Thu Jun 25 19:12:06 IST 2015,  hahaha
SidSidheart,Thu Jun 25 19:11:55 IST 2015,  yo
SidSidheart,Thu Jun 25 16:23:25 IST 2015,rt  cities should get chance to plan their growth pm narendra modi 
SidSidheart,Thu Jun 25 16:23:12 IST 2015,rt  what makes design sustainable vogues team blogger tells you all about fashion with a conscience 
SidSidheart,Thu Jun 25 16:22:39 IST 2015,rt  7 books to take you away this summer  
SidSidheart,Thu Jun 25 06:30:39 IST 2015,rt  watch  try to summit yosemites el capitan with google maps in tomorrows icymi 
SidSidheart,Thu Jun 25 06:30:22 IST 2015,rt  inequality what can be done  
SidSidheart,Thu Jun 25 06:30:01 IST 2015,rt  george clooney is road-tripping through america on a motorcycle with his friends 
SidSidheart,Wed Jun 24 23:51:20 IST 2015,rt  backing lalitmodi plea vasundhararaje claimed attacks on him were politically motivated 
SidSidheart,Wed Jun 24 23:51:03 IST 2015,rt  here’s how much money americans are losing from trashed food 
SidSidheart,Wed Jun 24 23:50:53 IST 2015,rt  thankyouandsorry is now available on  in australia canada and the uk watch now  h…
SidSidheart,Wed Jun 24 23:50:35 IST 2015,rt  north korea won’t let foreign reporters do their jobs without interference they should still go there 
SidSidheart,Wed Jun 24 23:50:17 IST 2015,rt  gassy alien planet is similar to our neptune but has a huge comet-like tail  
SidSidheart,Wed Jun 24 23:50:01 IST 2015,rt  android phones officially join the microsoft office pool 
SidSidheart,Wed Jun 24 23:49:54 IST 2015,rt  breaking boston marathon bomber apologizes for the first time  
SidSidheart,Wed Jun 24 23:49:29 IST 2015,rt  the ricky gervais office spin-off movie is happening  
SidSidheart,Wed Jun 24 23:49:20 IST 2015,rt  super smooth with notes of chocolate citrus and sunshine coldbrewcoffee icedcoffee 
