username,time,tweet
Chloepery98,Thu Jun 04 21:07:41 IST 2015,feeling the bottom of someones list best feeling ever 😔  usless
Chloepery98,Thu May 28 19:43:39 IST 2015,having an amazing time in chicago willistower glass chicagocity 
Chloepery98,Sun May 24 12:15:07 IST 2015,im the person who would rather a road trip than drink 😂 
Chloepery98,Sat May 23 02:47:36 IST 2015,you can stop him your my mum or do you forget about that😤😡
Chloepery98,Fri May 22 18:45:46 IST 2015, what shall i do about a blacklisted iphone 6 to your network
Chloepery98,Wed May 20 12:10:44 IST 2015,well yet again you have made a promise and broke it 😔 oh well pay day and credit is the first thing on my list haha
Chloepery98,Wed May 20 02:30:28 IST 2015,ever thought to your self if people knew what was going threw your head people would be shocked your still walking depression
Chloepery98,Mon May 18 02:47:39 IST 2015,  
Chloepery98,Sun May 17 15:19:48 IST 2015,deposit is on my house/room looks like its goodbye denbigh house deposit moving
Chloepery98,Fri May 15 18:05:22 IST 2015,hate it when you have to be civile someone but you cant stand a bone in there body bones hatepeople civile
Chloepery98,Fri May 15 01:55:33 IST 2015,well so far im walking to brecon 😂 im gonna die
Chloepery98,Fri May 15 01:54:35 IST 2015, ignore it tbh dont bother getting involved
Chloepery98,Wed May 13 03:58:20 IST 2015,so happy with my life right now couldnt wish for it to be any better😍😘lovinglife friends family fiancé
Chloepery98,Sun May 10 21:39:34 IST 2015,the canadian graves in marble church graves canadian marblechurch 
Chloepery98,Thu May 07 19:44:05 IST 2015, do you have any iphone 6s in stock if so what price are they
Chloepery98,Thu May 07 19:42:27 IST 2015, what colour is the £399 one
Chloepery98,Thu May 07 02:35:32 IST 2015,ik its late but 19 months today time goes to fast  
Chloepery98,Wed May 06 18:04:02 IST 2015, whats the prices of all the i phone 6s you have in stock
Chloepery98,Tue May 05 02:58:41 IST 2015,lesson learnt today that sometimes you got to take a risk it can only fail or end up better than expected
Chloepery98,Mon May 04 03:03:51 IST 2015,ignore me but these 3 girls and the best friends anyone could ever ask for have stook by me threw think and thin❤️✌️ 
Chloepery98,Wed Apr 29 12:27:18 IST 2015,bbmme pin55d3ee71 
Chloepery98,Sun Apr 26 15:29:11 IST 2015,off to chicago a month today hurry up😭🇺🇸
Chloepery98,Wed Apr 22 02:59:48 IST 2015,so excited for chicago arrrgggg hurry up🇺🇸
Chloepery98,Sat Apr 18 17:27:56 IST 2015,seeing my lil bros today😁and step mum cant wait family
Chloepery98,Thu Apr 16 00:20:26 IST 2015,18 month relationship and engaged for 7 months where has the time gone😱💍 wedding next😂👰💅
Chloepery98,Thu Apr 16 00:09:00 IST 2015,bbmme pin55d3ee71 
Chloepery98,Wed Apr 15 13:10:47 IST 2015,all ready to go and view houses cba with the bus journeys thou 😭
Chloepery98,Wed Apr 15 03:25:24 IST 2015,viewing houses tomorrow and got no motivation what so ever 😑🏠
Chloepery98,Thu Mar 05 03:50:52 IST 2015,perfect day with my boi😘😍✌️ 
Chloepery98,Sun Feb 01 14:25:02 IST 2015,had a rock climbing comp yesterday never won but done pretty well considering i never done it before✌️😂  
Chloepery98,Wed Jan 28 00:41:49 IST 2015,love this boy so much hes my rock and always been there for me thanks for a amazing weekend love you baybee boi 
Chloepery98,Sun Dec 14 23:34:56 IST 2014,rt  to celebrate we’re giving away an airnzhobbit plane rt  follow for a chance to win freebiefriday 
Chloepery98,Sun Dec 14 23:32:20 IST 2014,got to sit in the choo choo today in pack a bag👌🚂 morrsions choochoo 
Chloepery98,Sat Dec 13 00:46:59 IST 2014,cos im only a crack in this castle of glass hardly anything elses  for you to see🎧🎶👾 linkinpark castleofglass 
Chloepery98,Wed Nov 05 01:40:16 IST 2014,ask me a question | 
Chloepery98,Mon Sep 01 04:26:39 IST 2014,i can be friends with everyone i won an award for it on hotornotapp  
Chloepery98,Sun Jul 20 04:05:36 IST 2014,lets chat on app chlomoe1 get the app here  
Chloepery98,Thu Jul 17 16:44:58 IST 2014,enter to win £700 worth of drop dead clothing   wefuckingrule 
Chloepery98,Mon May 19 01:26:02 IST 2014,ask me a question | 
Chloepery98,Sat May 10 15:06:59 IST 2014,way to prevent bullying if u bully someone and they take there life the bully should get done for man slaughter comment your ideas
Chloepery98,Sat May 03 14:01:20 IST 2014,dont think ive ever been this scared to see someone in my hole life
Chloepery98,Tue Apr 29 11:57:48 IST 2014,im meant to be getting ready for school but have my phone in front of me and i forget what i was meant to do distracted phone
Chloepery98,Tue Apr 29 11:39:53 IST 2014,first day back to school after a hole 2weeks off for easter backtoschool  holidays
Chloepery98,Mon Apr 28 13:22:59 IST 2014,ask me a question | 
Chloepery98,Sun Apr 27 22:02:19 IST 2014,need a job anyone know if they r any going in denbigh needajob denbigh
Chloepery98,Tue Apr 22 13:22:05 IST 2014,4musicrequests sleeping with sirens stomach tied in knots please 😘💗
Chloepery98,Sat Mar 29 14:47:01 IST 2014,would like to say happy birthday mother🎂🎁🎉😘❤️ 
Chloepery98,Mon Mar 17 02:11:05 IST 2014,you know how strongly you feel about someone when youll do anything to keep them😘
Chloepery98,Wed Mar 05 05:20:12 IST 2014,he is my dad i only get one of them and i will never change him for the world love you dado😘 dad family 
Chloepery98,Sat Feb 15 12:47:18 IST 2014,my valentines present off marcus 👍😘💋 
