username,time,tweet
IFollowPeter,Fri Mar 25 12:02:24 IST 2016,rt    definitely nothing fishy about this smear on cruz at allnot at all 
IFollowPeter,Fri Mar 25 12:02:22 IST 2016,rt armstrong4  mannity  seems appropriate
IFollowPeter,Fri Mar 25 12:01:19 IST 2016,rt hmarie7183   lol thanks  this it speaks volumes  its an attempt to get him out but cruz won…
IFollowPeter,Fri Mar 25 12:01:07 IST 2016,rt hmarie7183 cruz gets national review endorsement trump gets national enquirer enough said  nevertrump alwayscruz cruzcrew https…
IFollowPeter,Fri Mar 25 11:59:07 IST 2016,rt gal all cruz nevertrump  rubio voters in wi should vote for ted cruz  
IFollowPeter,Fri Mar 25 11:58:35 IST 2016,rt      tomorrow
IFollowPeter,Fri Mar 25 11:52:56 IST 2016,rt    
IFollowPeter,Fri Mar 25 11:52:47 IST 2016,rt  taking up a collection to help cruz post bail for punching trump in the mouth anyone else wish to donate
IFollowPeter,Fri Mar 25 11:51:05 IST 2016,rt   im just waiting for the independence day speech in cleveland after cruz wins the contested convention
IFollowPeter,Fri Mar 25 11:41:00 IST 2016,rt  gen keane - isis is winning obamas strategy failing absolutely  news 
IFollowPeter,Fri Mar 25 11:40:54 IST 2016,rt  rudy giuliani says hillary clinton could be considered a founding member of isis  
IFollowPeter,Fri Mar 25 11:40:28 IST 2016,rt  in syria and iraq the islamic state is in retreat on multiple fronts  someone mention this to …
IFollowPeter,Fri Mar 25 11:39:34 IST 2016,rt wife mt  a principled constitutional conservative fighter in senate endorsed   …
IFollowPeter,Fri Mar 25 11:39:11 IST 2016,rt      let me tell you about the country that spends 360 billion/yr on illegal im…
IFollowPeter,Fri Mar 25 11:38:41 IST 2016,rt      while syrian refugees rip europe apart obama enlarges the welcome mat
IFollowPeter,Fri Mar 25 11:34:20 IST 2016,rt      i have friends who like trump ive not posted lies about trump this …
IFollowPeter,Fri Mar 25 11:34:03 IST 2016,rt    this man is almost as much to blame for the weakening of our country as barack is
IFollowPeter,Fri Mar 25 11:32:26 IST 2016,just the bashers not you 😉  but i wont speak for ↪  😉  
IFollowPeter,Fri Mar 25 11:28:35 IST 2016,rt      i only block cussing and personal attacks but thats about 75
IFollowPeter,Fri Mar 25 11:28:31 IST 2016,rt      works both ways i am proof of that never said bad a bad thing about …
IFollowPeter,Fri Mar 25 11:28:22 IST 2016,rt    was that the 80s lol
IFollowPeter,Fri Mar 25 11:28:11 IST 2016,rt     loveya god bless
IFollowPeter,Fri Mar 25 11:28:06 IST 2016,rt     ur so sweet thank you i generally respect the people i follow on twitter even if …
IFollowPeter,Fri Mar 25 11:27:53 IST 2016,rt      reagan would ever act that way think when in doubt what would reaga…
IFollowPeter,Fri Mar 25 11:27:32 IST 2016,rt  this is how bill clinton celebrates stpaddysday 
IFollowPeter,Fri Mar 25 11:27:25 IST 2016,rt  this is a liberal basking in what he just stole from taxpayers 
IFollowPeter,Fri Mar 25 11:27:16 IST 2016,rt  this is bernie and hillary coming for your  
IFollowPeter,Fri Mar 25 11:27:01 IST 2016,rt  you wont see any of this a liberal in office 
IFollowPeter,Fri Mar 25 11:26:46 IST 2016,beautiful avatar  rip scalia 10thamendment
IFollowPeter,Fri Mar 25 11:25:58 IST 2016,rt  10thamendment  omg theyre fn idiots-those sick bastards blew ppl up  they turn around  support the very cr…
IFollowPeter,Fri Mar 25 11:25:43 IST 2016,rt  lost emails from clinton server discovered 
IFollowPeter,Fri Mar 25 11:25:16 IST 2016,rt      all they want to do is bash cruz wtf and they claim to be conservati…
IFollowPeter,Fri Mar 25 11:25:08 IST 2016,rt     yeah insult a person and then try and reason with them not gonna happen
IFollowPeter,Fri Mar 25 11:25:04 IST 2016,rt     that is welcome and nice to hear
IFollowPeter,Fri Mar 25 11:24:52 IST 2016,rt     u can never persuade someone if u piss them off
IFollowPeter,Fri Mar 25 11:24:51 IST 2016,rt    yes u2 happy easter
IFollowPeter,Fri Mar 25 11:24:21 IST 2016,rt      exactly right as of tonight im blocking all the trupmtards bashing c…
IFollowPeter,Fri Mar 25 11:24:11 IST 2016,sounds good and you  are welcome  
