username,time,tweet
Gblessed96,Thu May 21 02:22:12 IST 2015,love the nhs👌🏻 done a well good job with my knee  kneeproblems
Gblessed96,Thu May 21 00:18:02 IST 2015,rt  comeonyougunners
Gblessed96,Wed May 20 22:54:45 IST 2015,rt  breaking  defender  found guilty of assaulting his ex-girlfriend ssnhq
Gblessed96,Wed May 20 22:05:22 IST 2015,seem to have lost all my football short⚽️
Gblessed96,Wed May 20 19:44:03 IST 2015,rt  get me to malia now i need sun and a headfucker
Gblessed96,Wed May 20 17:48:25 IST 2015,im now insured to drive my own car 👌👌🚙
Gblessed96,Wed May 20 17:34:55 IST 2015,rt  young lions squad confirmed for oakwell international -  barnsleyfc
Gblessed96,Wed May 20 16:35:27 IST 2015,rt  that awkward moment when your boy becomes a 💛 and your girl becomes a 😊 
Gblessed96,Wed May 20 16:25:32 IST 2015,rt  redders 💪☝️😍 youreds come ooam   
Gblessed96,Wed May 20 03:12:32 IST 2015,things i miss about hastingsfootball mates and a weekly carvery
Gblessed96,Tue May 19 20:11:20 IST 2015,rt  11 jul - stalybridge a14 jul - guiseley a18 jul - tbc h24 jul - barton town obs a29 jul - frickley a1 aug -…
Gblessed96,Tue May 19 19:36:44 IST 2015,theory test passed 👌🏻👌🏻👊
Gblessed96,Tue May 19 19:35:22 IST 2015,rt  new signing today player passed medical today and should sign later on 
Gblessed96,Tue May 19 16:46:49 IST 2015,what lovely weather we have in the north today hailstone rain
Gblessed96,Tue May 19 16:18:05 IST 2015,rt official pre-season the reds will host huddersfield town on saturday 1st august 2015 yorkshire day 3pm ko admission details t…
Gblessed96,Mon May 18 21:52:49 IST 2015, whos your source
Gblessed96,Sun May 17 22:26:54 IST 2015,steaks on the bbq bbq steak
Gblessed96,Sun May 17 22:14:55 IST 2015,looking at the prom thing on snapchat and realising how shit mine was
Gblessed96,Sun May 17 21:55:27 IST 2015,rt white cant beat winning a playoff final on penalties 
Gblessed96,Sun May 17 21:55:08 IST 2015,rt white penalties are great youreds  
Gblessed96,Sun May 17 21:54:52 IST 2015,rt white heres a not so good memory of playoff final penalties soz  
Gblessed96,Sun May 17 03:05:35 IST 2015,rt  breaking sheffield united suspend jose baxter after midfielder fails drugs test ssnhq
Gblessed96,Sun May 17 01:56:30 IST 2015,john terrys a bigger legend than them both
Gblessed96,Sun May 17 01:56:07 IST 2015,ngl lampard is a better player than gerrard but he will never be the legend to chelsea fans like gerrard is to liverpool
Gblessed96,Sat May 16 18:46:13 IST 2015,sky go has killed my battery 😔
Gblessed96,Sat May 16 18:00:51 IST 2015,watching the football on my break at work 👌👌⚽️⚽️
Gblessed96,Fri May 15 19:14:39 IST 2015,rt  see off our u21s to the u21euro on 11 june when they face belarus at officials oakwell  
Gblessed96,Fri May 15 02:28:12 IST 2015,rt  fans in south yorkshire can see off  u21s to the u21euro finals at oakwell on 11 june full details here 
Gblessed96,Thu May 14 23:31:42 IST 2015,rt  oakwell to host england u21 international on june 11th -  barnsleyfc
Gblessed96,Thu May 14 02:16:21 IST 2015,starting to get a lot more hopeful hat my bet would come through on juve to win the champions league 👌🏻👌🏻👌🏻
Gblessed96,Wed May 13 00:44:36 IST 2015, mate why
Gblessed96,Wed May 13 00:41:14 IST 2015, at the state
Gblessed96,Tue May 12 19:48:36 IST 2015,rt  transfer news blackpool and barnsley eye move for particks conrad balatoni blackpoolfc barnsleyfc bfc ptfc http…
Gblessed96,Tue May 12 12:42:50 IST 2015,having shorter hair actually makes me look younger
Gblessed96,Mon May 11 17:09:29 IST 2015,rt   
Gblessed96,Mon May 11 16:31:55 IST 2015,at what point does a nandos become cheeky cheekeynandos
Gblessed96,Mon May 11 16:17:53 IST 2015, k den
Gblessed96,Mon May 11 15:43:45 IST 2015,of for a much needed haircut 👌👌
Gblessed96,Sun May 10 23:55:01 IST 2015,rt  brendan rodgers celebrating chelseas premier league title victory in 2005 
Gblessed96,Sat May 09 00:44:09 IST 2015,at like a kit kat thats not me
Gblessed96,Sat May 09 00:43:50 IST 2015,brentford are the only team in the play offs whos squad isnt good enough for the prem playoffs
Gblessed96,Fri May 08 23:38:49 IST 2015,subtweet 
Gblessed96,Fri May 08 23:37:33 IST 2015, 
Gblessed96,Fri May 08 23:32:15 IST 2015, 🎣🎣
Gblessed96,Fri May 08 23:31:23 IST 2015, you must be mad
Gblessed96,Fri May 08 23:30:32 IST 2015, bro u mad
Gblessed96,Fri May 08 23:29:56 IST 2015, you just dont have a sense of humour
Gblessed96,Fri May 08 22:54:30 IST 2015,rt 10  conor hourihane 14 goals and 17 assists
Gblessed96,Fri May 08 22:46:56 IST 2015, my boy 👊👊🏻👊🏿
Gblessed96,Fri May 08 22:42:47 IST 2015,chinese ordered for the play offs later playoffs chinese takeaway
